,tmax,tmin,prcp,temp_id
2013-01-08,37.5,13.125,0.0,4
2013-01-09,37.625,19.75,0.0,4
2013-01-10,40.0,15.875,0.22124999999999997,4
2013-01-11,44.0,34.125,0.08375000000000002,4
2013-01-12,45.875,16.875,0.00625,4
2013-01-13,17.5,8.0,0.01625,4
2013-01-14,18.875,4.25,0.0,4
2013-01-15,29.125,7.875,0.0,4
2013-01-16,33.125,15.25,0.00875,4
2013-01-17,20.5,5.125,0.0,4
2013-01-18,37.5,7.125,0.0325,4
2013-01-19,41.0,9.0,0.00125,4
2013-01-20,11.0,0.875,0.0,4
2013-01-21,3.375,-8.625,0.0,4
2013-01-22,3.25,-12.125,0.0,4
2013-01-23,15.0,-5.375,0.00625,4
2013-01-24,12.875,-7.0,0.005,4
2013-01-25,21.25,8.625,0.04875,4
2013-01-26,23.625,0.0,0.0,4
2013-01-27,32.375,20.375,0.27125,4
2013-01-28,36.625,28.25,0.036250000000000004,4
2013-01-29,43.0,31.5,0.6312500000000001,4
2013-01-30,32.625,13.25,0.2525,4
2013-01-31,13.375,-0.5,0.005,4
2013-02-01,3.625,-10.0,0.0275,4
2013-02-02,11.625,-2.0,0.0175,4
2013-02-03,15.0,3.25,0.0175,4
2013-02-04,16.0,-0.625,0.0375,4
2013-02-05,25.75,1.875,0.06374999999999999,4
2013-02-06,27.75,-3.75,0.03875000000000001,4
2013-02-07,29.25,20.75,0.20875000000000002,4
2013-02-08,25.875,5.25,0.00125,4
2013-02-09,27.5,2.875,0.0,4
2013-02-10,38.25,23.125,0.36875,4
2013-02-11,36.25,23.5,0.04,4
2013-02-12,29.875,18.0,0.0,4
2013-02-13,37.25,19.375,0.01625,4
2013-02-14,33.25,17.25,0.10500000000000001,4
2013-02-15,21.125,6.75,0.0025,4
2013-02-16,17.625,-2.875,0.0,4
2013-02-17,26.25,-7.625,0.0,4
2013-02-18,38.875,20.125,0.11000000000000001,4
2013-02-19,22.875,4.25,0.035,4
2013-02-20,21.375,0.25,0.0,4
2013-02-21,25.125,1.375,0.0125,4
2013-02-22,29.25,21.75,0.245,4
2013-02-23,29.875,20.5,0.00625,4
2013-02-24,35.75,13.5,0.0,4
2013-02-25,36.125,12.375,0.0,4
2013-02-26,35.875,18.75,0.075,4
2013-02-27,33.125,29.5,0.145,4
2013-02-28,31.75,24.125,0.00125,4
2013-03-01,27.375,11.25,0.00125,4
2013-03-02,28.125,4.5,0.0,4
2013-03-03,29.625,0.375,0.0,4
2013-03-04,29.625,10.5,0.005,4
2013-03-05,29.5,21.875,0.2225,4
2013-03-06,32.0,15.875,0.0,4
2013-03-07,33.625,5.625,0.0,4
2013-03-08,39.125,12.625,0.0,4
2013-03-09,37.0,27.571428571428573,0.29625,4
2013-03-10,37.875,31.25,0.48125,4
2013-03-11,32.875,25.875,0.06375,4
2013-03-12,29.75,20.0,0.0025,4
2013-03-13,32.375,15.125,0.00125,4
2013-03-14,35.0,13.25,0.01375,4
2013-03-15,34.875,22.25,0.14250000000000002,4
2013-03-16,28.0,14.875,0.04,4
2013-03-17,27.375,6.625,0.0,4
2013-03-18,30.75,16.0,0.20875000000000002,4
2013-03-19,26.625,11.25,0.00125,4
2013-03-20,20.125,5.5,0.0,4
2013-03-21,28.125,4.5,0.0,4
2013-03-22,34.125,5.625,0.0,4
2013-03-23,36.25,15.625,0.0,4
2013-03-24,32.25,23.5,0.0075,4
2013-03-25,35.125,19.5,0.0,4
2013-03-26,39.5,25.875,0.0,4
2013-03-27,42.625,26.0,0.0,4
2013-03-28,45.25,19.625,0.0,4
2013-03-29,48.25,21.125,0.0,4
2013-03-30,47.125,31.5,0.26749999999999996,4
2013-03-31,42.625,27.375,0.00125,4
2013-04-01,33.875,21.625,0.0,4
2013-04-02,37.75,18.875,0.0,4
2013-04-03,42.0,16.125,0.0,4
2013-04-04,51.125,29.25,0.0025,4
2013-04-05,42.625,24.25,0.02,4
2013-04-06,50.25,32.875,0.17,4
2013-04-07,47.5,34.0,0.00375,4
2013-04-08,45.0,35.375,0.2725,4
2013-04-09,40.125,32.75,0.86,4
2013-04-10,38.5,30.5,0.47750000000000004,4
2013-04-11,36.25,30.875,0.28625,4
2013-04-12,36.375,29.75,0.09625,4
2013-04-13,37.375,25.25,0.01125,4
2013-04-14,41.875,22.875,0.50875,4
2013-04-15,49.375,35.5,0.14,4
2013-04-16,48.625,30.75,0.0,4
2013-04-17,41.25,30.625,0.43125,4
2013-04-18,43.25,34.375,0.6400000000000001,4
2013-04-19,37.375,24.0,0.049999999999999996,4
2013-04-20,41.75,18.875,0.0,4
2013-04-21,45.0,27.125,0.1,4
2013-04-22,52.0,36.875,0.25,4
2013-04-23,47.125,30.25,0.16124999999999998,4
2013-04-24,51.125,26.5,0.0425,4
2013-04-25,49.25,32.375,0.05,4
2013-04-26,69.125,36.0,0.0275,4
2013-04-27,68.625,40.75,0.0,4
2013-04-28,71.75,43.5,0.05625000000000001,4
2013-04-29,71.25,48.0,0.043750000000000004,4
2013-04-30,82.875,51.5,0.045,4
2013-05-01,64.5,39.125,0.1425,4
2013-05-02,41.625,33.0,0.5337500000000001,4
2013-05-03,39.5,32.625,0.36875,4
2013-05-04,57.375,38.0,0.07375000000000001,4
2013-05-05,64.125,39.75,0.0,4
2013-05-06,72.25,39.875,0.0,4
2013-05-07,76.875,43.5,0.0,4
2013-05-08,78.625,44.0,0.01125,4
2013-05-09,61.0,40.875,0.49,4
2013-05-10,56.625,37.5,0.19999999999999998,4
2013-05-11,52.125,38.125,0.02875,4
2013-05-12,53.875,33.125,0.0,4
2013-05-13,60.25,29.125,0.0,4
2013-05-14,83.625,44.5,0.00875,4
2013-05-15,77.625,54.25,0.0,4
2013-05-16,76.875,48.25,0.0,4
2013-05-17,62.0,48.125,0.3,4
2013-05-18,74.0,50.25,0.21625,4
2013-05-19,79.5,56.625,0.6537499999999999,4
2013-05-20,76.5,56.625,0.39375,4
2013-05-21,69.625,54.875,0.45499999999999996,4
2013-05-22,60.375,48.375,0.47750000000000004,4
2013-05-23,58.75,38.75,0.055,4
2013-05-24,63.25,34.375,0.00375,4
2013-05-25,62.375,43.75,0.01875,4
2013-05-26,64.5,40.875,0.01875,4
2013-05-27,60.375,48.0,0.09375000000000001,4
2013-05-28,64.375,51.125,0.30875,4
2013-05-29,81.5,55.875,0.62125,4
2013-05-30,82.71428571428571,61.42857142857143,0.53,4
2013-05-31,79.14285714285714,61.285714285714285,0.1842857142857143,4
2013-06-01,74.57142857142857,53.142857142857146,0.13714285714285715,4
2013-06-02,64.25,43.25,0.00125,4
2013-06-03,69.75,40.125,0.0,4
2013-06-04,62.125,49.875,0.22499999999999998,4
2013-06-05,58.125,50.0,0.6225,4
2013-06-06,56.375,50.75,0.13625,4
2013-06-07,69.5,48.875,0.01375,4
2013-06-08,70.375,50.5,0.0625,4
2013-06-09,69.5,52.625,0.17875,4
2013-06-10,76.5,55.5,0.00375,4
2013-06-11,81.375,55.375,0.00125,4
2013-06-12,75.875,57.375,0.39375,4
2013-06-13,75.25,54.0,0.0,4
2013-06-14,75.5,50.25,0.008749999999999999,4
2013-06-15,75.875,56.375,0.4800000000000001,4
2013-06-16,83.375,57.875,0.02875,4
2013-06-17,77.0,52.375,0.03125,4
2013-06-18,71.75,48.75,0.0,4
2013-06-19,78.125,47.0,0.0,4
2013-06-20,82.25,58.25,0.37750000000000006,4
2013-06-21,75.875,62.5,1.3874999999999997,4
2013-06-22,75.5,61.875,0.51125,4
2013-06-23,84.0,62.375,0.0475,4
2013-06-24,81.875,63.875,0.07250000000000001,4
2013-06-25,82.125,63.375,0.41125,4
2013-06-26,82.875,65.25,0.7175,4
2013-06-27,86.375,64.25,0.095,4
2013-06-28,75.875,61.625,0.13125,4
2013-06-29,72.0,57.0,0.09625,4
2013-06-30,79.125,52.375,0.0,4
2013-07-01,79.25,52.125,0.0075,4
2013-07-02,76.5,50.875,0.0,4
2013-07-03,76.375,51.0,0.043750000000000004,4
2013-07-04,83.5,56.625,0.0175,4
2013-07-05,86.375,64.875,0.0,4
2013-07-06,87.125,67.5,0.0325,4
2013-07-07,87.625,67.75,0.29625,4
2013-07-08,84.75,65.75,0.47250000000000003,4
2013-07-09,81.75,64.75,0.27749999999999997,4
2013-07-10,78.75,60.25,0.0,4
2013-07-11,82.0,55.625,0.0,4
2013-07-12,83.625,59.375,0.0,4
2013-07-13,82.375,64.25,0.01375,4
2013-07-14,86.875,62.625,0.0075,4
2013-07-15,88.625,63.875,0.02,4
2013-07-16,92.875,70.375,0.10875000000000001,4
2013-07-17,93.625,72.25,0.0,4
2013-07-18,93.875,73.25,0.05,4
2013-07-19,89.5,67.625,0.1375,4
2013-07-20,78.375,60.5,0.0,4
2013-07-21,75.375,56.75,0.32,4
2013-07-22,86.0,59.5,0.07250000000000001,4
2013-07-23,74.125,54.75,0.0,4
2013-07-24,74.375,50.5,0.0,4
2013-07-25,80.875,55.75,0.2325,4
2013-07-26,72.5,53.5,0.30499999999999994,4
2013-07-27,60.375,48.75,0.051250000000000004,4
2013-07-28,66.5,49.875,0.04000000000000001,4
2013-07-29,75.125,50.625,0.0,4
2013-07-30,73.625,56.5,0.0175,4
2013-07-31,78.875,58.875,0.06375,4
2013-08-01,79.0,55.0,0.021249999999999998,4
2013-08-02,79.25,55.625,0.0775,4
2013-08-03,76.75,51.0,0.0,4
2013-08-04,73.875,49.625,0.0,4
2013-08-05,73.125,54.875,0.23750000000000002,4
2013-08-06,81.625,62.75,0.12499999999999999,4
2013-08-07,77.25,55.125,0.06,4
2013-08-08,76.5,51.375,0.0,4
2013-08-09,77.375,55.25,0.0,4
2013-08-10,75.42857142857143,54.714285714285715,0.0,4
2013-08-11,74.625,53.375,0.1,4
2013-08-12,79.0,53.75,0.15750000000000003,4
2013-08-13,71.125,47.375,0.0,4
2013-08-14,73.75,45.5,0.0,4
2013-08-15,79.0,51.625,0.0,4
2013-08-16,81.375,51.875,0.0,4
2013-08-17,81.25,52.0,0.0,4
2013-08-18,81.25,53.375,0.0,4
2013-08-19,83.625,59.875,0.0,4
2013-08-20,88.0,65.125,0.0,4
2013-08-21,88.375,65.25,0.43,4
2013-08-22,81.0,57.5,0.37625,4
2013-08-23,81.75,52.375,0.0,4
2013-08-24,84.125,58.875,0.03375,4
2013-08-25,92.375,72.0,0.00625,4
2013-08-26,90.5,72.25,1.04375,4
2013-08-27,91.0,72.0,0.07625000000000001,4
2013-08-28,85.0,67.875,0.00125,4
2013-08-29,87.0,66.125,0.25375,4
2013-08-30,86.0,64.375,0.00125,4
2013-08-31,82.125,59.625,0.07875,4
2013-09-01,80.5,60.625,0.065,4
2013-09-02,68.5,49.625,0.00125,4
2013-09-03,75.125,45.625,0.0,4
2013-09-04,78.875,52.625,0.0,4
2013-09-05,75.375,50.5,0.0,4
2013-09-06,86.0,53.5,0.0,4
2013-09-07,87.875,63.375,0.135,4
2013-09-08,73.25,57.625,0.0025,4
2013-09-09,85.625,64.25,0.03375,4
2013-09-10,86.75,68.75,0.18375,4
2013-09-11,82.75,60.0,0.05625,4
2013-09-12,71.625,48.625,0.00125,4
2013-09-13,65.75,41.875,0.0,4
2013-09-14,71.75,40.375,0.14375000000000002,4
2013-09-15,63.625,45.0,0.4,4
2013-09-16,63.875,38.875,0.0,4
2013-09-17,67.75,40.125,0.05625,4
2013-09-18,74.25,58.75,0.14625000000000002,4
2013-09-19,80.875,64.75,0.57375,4
2013-09-20,68.75,52.875,0.017499999999999998,4
2013-09-21,61.0,41.375,0.00125,4
2013-09-22,63.375,38.25,0.0,4
2013-09-23,68.125,43.375,0.0,4
2013-09-24,72.125,43.625,0.0,4
2013-09-25,70.875,43.0,0.0,4
2013-09-26,74.625,45.25,0.00125,4
2013-09-27,79.375,52.125,0.0,4
2013-09-28,76.875,49.875,0.27249999999999996,4
2013-09-29,70.25,44.0,0.00125,4
2013-09-30,72.875,50.5,0.0,4
2013-10-01,78.125,50.0,0.0,4
2013-10-02,74.75,41.75,0.155,4
2013-10-03,66.75,53.125,0.4825,4
2013-10-04,61.75,55.875,0.36374999999999996,4
2013-10-05,64.375,53.375,0.98875,4
2013-10-06,59.25,43.0,0.06125,4
2013-10-07,64.875,40.75,0.00625,4
2013-10-08,74.25,38.5,0.0,4
2013-10-09,72.75,47.0,0.0,4
2013-10-10,72.625,41.5,0.0,4
2013-10-11,74.375,48.625,0.0,4
2013-10-12,68.25,45.875,0.049999999999999996,4
2013-10-13,60.5,36.25,0.0,4
2013-10-14,59.375,33.125,0.0075,4
2013-10-15,56.5,46.625,0.7300000000000001,4
2013-10-16,51.75,38.875,0.022500000000000003,4
2013-10-17,54.375,35.125,0.085,4
2013-10-18,50.625,36.25,0.07625,4
2013-10-19,49.125,32.875,0.052500000000000005,4
2013-10-20,46.375,30.25,0.12375000000000001,4
2013-10-21,41.625,31.5,0.009999999999999998,4
2013-10-22,43.375,27.75,0.0,4
2013-10-23,42.125,27.375,0.00125,4
2013-10-24,43.5,30.375,0.0,4
2013-10-25,51.5,28.75,0.0,4
2013-10-26,51.125,35.75,0.0,4
2013-10-27,54.375,30.375,0.0,4
2013-10-28,43.125,28.0,0.00375,4
2013-10-29,44.75,28.75,0.0075,4
2013-10-30,53.75,39.75,0.0575,4
2013-10-31,55.25,43.125,0.4275,4
2013-11-01,46.25,38.0,0.057499999999999996,4
2013-11-02,45.875,29.125,0.0,4
2013-11-03,50.25,26.0,0.0,4
2013-11-04,49.375,38.25,0.07125000000000001,4
2013-11-05,49.0,34.625,0.4725,4
2013-11-06,45.75,29.25,0.24875000000000003,4
2013-11-07,39.625,26.375,0.0,4
2013-11-08,43.5,24.125,0.0525,4
2013-11-09,46.5,37.75,0.04125,4
2013-11-10,46.0,35.25,0.00125,4
2013-11-11,40.0,20.125,0.065,4
2013-11-12,29.125,15.5,0.0,4
2013-11-13,45.75,19.5,0.0,4
2013-11-14,46.125,31.125,0.00125,4
2013-11-15,53.25,30.0,0.0,4
2013-11-16,55.5,39.0,0.37,4
2013-11-17,53.125,36.0,0.47125,4
2013-11-18,36.25,24.5,0.0,4
2013-11-19,40.0,18.625,0.0,4
2013-11-20,42.0,33.375,0.08000000000000002,4
2013-11-21,39.875,30.5,0.013749999999999998,4
2013-11-22,34.375,20.125,0.03875,4
2013-11-23,22.0,7.25,0.0,4
2013-11-24,26.375,4.875,0.0,4
2013-11-25,36.0,24.625,0.02,4
2013-11-26,32.25,13.0,0.0025,4
2013-11-27,26.0,10.125,0.02,4
2013-11-28,27.75,12.75,0.01,4
2013-11-29,29.375,6.625,0.0,4
2013-11-30,40.5,25.375,0.0,4
2013-12-01,37.375,24.0,0.0,4
2013-12-02,37.25,21.125,0.13625000000000004,4
2013-12-03,35.5,30.875,0.22,4
2013-12-04,40.25,29.125,0.32125,4
2013-12-05,30.25,6.25,0.0,4
2013-12-06,10.875,-1.0,0.0,4
2013-12-07,6.875,-7.625,0.0,4
2013-12-08,14.5,-2.125,0.125,4
2013-12-09,13.875,-5.625,0.01,4
2013-12-10,11.25,-6.0,0.015,4
2013-12-11,8.0,-7.625,0.0025,4
2013-12-12,16.625,-4.0,0.00875,4
2013-12-13,18.375,10.0,0.01125,4
2013-12-14,19.625,10.5,0.06375,4
2013-12-15,12.75,-6.5,0.0,4
2013-12-16,14.5,-8.25,0.08125,4
2013-12-17,30.625,9.75,0.04125,4
2013-12-18,29.125,2.5,0.0,4
2013-12-19,25.75,12.25,0.0425,4
2013-12-20,23.875,14.75,0.07,4
2013-12-21,26.125,18.25,0.0,4
2013-12-22,25.875,15.875,0.34624999999999995,4
2013-12-23,18.75,-2.0,0.06,4
2013-12-24,12.75,-11.5,0.07500000000000001,4
2013-12-25,20.125,9.125,0.06375,4
2013-12-26,21.25,7.125,0.0025,4
2013-12-27,36.125,6.875,0.0,4
2013-12-28,39.125,17.875,0.0025,4
2013-12-29,29.375,-10.125,0.0,4
2013-12-30,0.125,-17.5,0.01875,4
2013-12-31,2.125,-12.5,0.0225,4
2014-01-01,7.5,-9.625,0.01625,4
2014-01-02,9.625,-13.5,0.00625,4
2014-01-03,20.25,-16.25,0.0025,4
2014-01-04,29.0,5.875,0.01875,4
2014-01-05,7.375,-12.75,0.0,4
2014-01-06,-10.5,-21.25,0.0,4
2014-01-07,-0.375,-19.5,0.0,4
2014-01-08,4.75,-16.125,0.0,4
2014-01-09,20.25,-20.25,0.0,4
2014-01-10,32.125,18.875,0.16125,4
2014-01-11,32.75,26.5,0.008749999999999999,4
2014-01-12,39.625,24.75,0.00125,4
2014-01-13,36.5,23.0,0.0,4
2014-01-14,28.5,11.5,0.29125,4
2014-01-15,18.25,5.0,0.00375,4
2014-01-16,30.875,11.0,0.05625,4
2014-01-17,18.75,0.375,0.02875,4
2014-01-18,19.75,-1.75,0.036250000000000004,4
2014-01-19,32.5,13.125,0.00125,4
2014-01-20,24.75,-0.75,0.008749999999999999,4
2014-01-21,4.125,-13.25,0.00125,4
2014-01-22,6.875,-3.625,0.02875,4
2014-01-23,3.2857142857142856,-11.125,0.0,4
2014-01-24,29.0,-9.142857142857142,0.05,4
2014-01-25,25.625,-0.75,0.0125,4
2014-01-26,15.75,-1.0,0.09125,4
2014-01-27,0.0,-14.5,0.0,4
2014-01-28,-0.75,-18.0,0.0,4
2014-01-29,24.625,-7.625,0.0,4
2014-01-30,28.0,5.25,0.16125,4
2014-01-31,9.75,-9.875,0.0,4
2014-02-01,17.5,-5.375,0.045,4
2014-02-02,12.375,-10.0,0.0,4
2014-02-03,18.125,-13.625,0.0,4
2014-02-04,17.5,-5.5,0.0,4
2014-02-05,12.5,-0.5,0.01125,4
2014-02-06,4.875,-9.0,0.0,4
2014-02-07,12.625,-7.0,0.0,4
2014-02-08,14.375,-11.875,0.02,4
2014-02-09,12.75,-6.125,0.0,4
2014-02-10,6.5,-13.25,0.0,4
2014-02-11,12.5,-17.125,0.0,4
2014-02-12,21.125,3.75,0.0425,4
2014-02-13,26.75,8.125,0.08750000000000001,4
2014-02-14,19.375,-0.375,0.0,4
2014-02-15,18.75,-8.5,0.06125,4
2014-02-16,20.125,2.375,0.00375,4
2014-02-17,25.0,12.875,0.28250000000000003,4
2014-02-18,40.0,10.375,0.0,4
2014-02-19,42.5,18.125,0.00375,4
2014-02-20,38.875,28.375,0.595,4
2014-02-21,32.875,13.5,0.0575,4
2014-02-22,21.125,8.75,0.0,4
2014-02-23,19.375,3.5,0.0,4
2014-02-24,16.75,2.125,0.0,4
2014-02-25,10.625,-3.75,0.0,4
2014-02-26,13.75,-9.375,0.0025,4
2014-02-27,4.875,-14.875,0.00375,4
2014-02-28,15.75,-16.875,0.095,4
2014-03-01,11.5,-2.25,0.0375,4
2014-03-02,5.125,-11.75,0.0,4
2014-03-03,13.0,-17.5,0.025000000000000005,4
2014-03-04,19.5,3.25,0.08375,4
2014-03-05,19.125,0.125,0.03375,4
2014-03-06,27.375,-1.5,0.0,4
2014-03-07,36.875,19.25,0.00625,4
2014-03-08,30.375,13.125,0.0,4
2014-03-09,41.875,14.25,0.0,4
2014-03-10,53.75,29.25,0.0,4
2014-03-11,43.625,29.75,0.02875,4
2014-03-12,30.125,9.625,0.00125,4
2014-03-13,40.5,8.125,0.0,4
2014-03-14,45.125,30.125,0.0,4
2014-03-15,32.125,13.5,0.0,4
2014-03-16,24.0,4.875,0.0,4
2014-03-17,30.375,16.125,0.02,4
2014-03-18,38.0,24.75,0.12625000000000003,4
2014-03-19,36.5,29.625,0.11750000000000001,4
2014-03-20,41.75,22.75,0.0,4
2014-03-21,41.75,21.75,0.052500000000000005,4
2014-03-22,33.0,12.5,0.0,4
2014-03-23,23.75,5.5,0.0,4
2014-03-24,30.75,7.375,0.025,4
2014-03-25,22.125,8.875,0.00375,4
2014-03-26,35.25,4.0,0.01125,4
2014-03-27,40.5,31.375,0.41874999999999996,4
2014-03-28,40.0,26.625,0.024999999999999998,4
2014-03-29,42.75,22.625,0.0,4
2014-03-30,54.375,26.375,0.0,4
2014-03-31,54.625,36.0,0.026250000000000002,4
2014-04-01,44.375,23.875,0.007500000000000001,4
2014-04-02,44.0,19.375,0.0,4
2014-04-03,36.75,30.25,0.325,4
2014-04-04,36.875,25.25,0.28750000000000003,4
2014-04-05,47.625,19.375,0.0,4
2014-04-06,58.0,31.625,0.00125,4
2014-04-07,56.25,31.875,0.07875,4
2014-04-08,55.0,32.0,0.03125,4
2014-04-09,61.375,27.125,0.0,4
2014-04-10,60.0,37.25,0.0,4
2014-04-11,61.125,32.625,0.011250000000000001,4
2014-04-12,48.25,38.625,0.50125,4
2014-04-13,48.125,34.375,0.8749999999999999,4
2014-04-14,36.0,22.625,0.20375,4
2014-04-15,34.375,18.75,0.0,4
2014-04-16,42.125,24.5,0.12125000000000001,4
2014-04-17,46.375,30.625,0.0675,4
2014-04-18,49.125,25.375,0.0,4
2014-04-19,59.0,33.25,0.02375,4
2014-04-20,66.875,45.625,0.06,4
2014-04-21,70.5,43.0,0.0125,4
2014-04-22,54.75,32.5,0.0,4
2014-04-23,51.75,28.5,0.08375,4
2014-04-24,45.5,36.5,0.6812500000000001,4
2014-04-25,58.875,35.875,0.01,4
2014-04-26,51.125,32.125,0.00375,4
2014-04-27,44.25,36.375,0.27375,4
2014-04-28,46.875,38.875,0.50625,4
2014-04-29,43.75,35.875,0.4725,4
2014-04-30,46.75,38.25,0.195,4
2014-05-01,48.0,39.125,0.07875000000000001,4
2014-05-02,53.625,42.25,0.03375,4
2014-05-03,60.0,41.25,0.005,4
2014-05-04,57.625,37.0,0.0,4
2014-05-05,56.625,40.5,0.011250000000000001,4
2014-05-06,60.125,36.75,0.0,4
2014-05-07,59.125,45.0,0.2575,4
2014-05-08,73.28571428571429,46.714285714285715,0.255,4
2014-05-09,67.42857142857143,46.42857142857143,0.08,4
2014-05-10,70.875,40.875,0.005,4
2014-05-11,73.25,49.5,0.1575,4
2014-05-12,67.5,49.75,0.8325,4
2014-05-13,60.0,44.0,0.01375,4
2014-05-14,57.875,38.125,0.00625,4
2014-05-15,52.0,37.25,0.05625,4
2014-05-16,51.5,33.875,0.0,4
2014-05-17,63.5,34.875,0.0,4
2014-05-18,72.625,45.0,0.0,4
2014-05-19,63.75,49.75,0.6475,4
2014-05-20,77.71428571428571,50.857142857142854,0.1725,4
2014-05-21,75.57142857142857,49.285714285714285,0.0,4
2014-05-22,68.375,46.875,0.0,4
2014-05-23,72.25,42.25,0.0,4
2014-05-24,77.5,45.25,0.0,4
2014-05-25,81.625,49.25,0.0,4
2014-05-26,85.375,62.5,0.2275,4
2014-05-27,74.625,56.5,0.42875,4
2014-05-28,73.5,50.25,0.0625,4
2014-05-29,80.0,47.125,0.0,4
2014-05-30,82.625,50.25,0.0,4
2014-05-31,85.375,56.5,0.02375,4
2014-06-01,81.625,64.25,0.79875,4
2014-06-02,79.375,62.0,0.46,4
2014-06-03,76.125,56.875,0.0,4
2014-06-04,75.0,52.5,0.0225,4
2014-06-05,76.5,50.125,0.02375,4
2014-06-06,81.25,58.0,0.02,4
2014-06-07,72.0,52.125,0.36750000000000005,4
2014-06-08,71.5,48.875,0.0,4
2014-06-09,73.125,49.875,0.0,4
2014-06-10,72.625,49.625,0.02625,4
2014-06-11,74.0,52.142857142857146,0.10375000000000001,4
2014-06-12,72.28571428571429,51.714285714285715,0.026250000000000002,4
2014-06-13,73.57142857142857,48.142857142857146,0.0,4
2014-06-14,72.25,49.875,0.25749999999999995,4
2014-06-15,79.125,56.5,0.43875,4
2014-06-16,85.0,58.875,0.36875,4
2014-06-17,83.57142857142857,62.142857142857146,0.30500000000000005,4
2014-06-18,74.85714285714286,60.42857142857143,0.49124999999999996,4
2014-06-19,73.0,59.0,0.3275,4
2014-06-20,77.0,58.5,0.255,4
2014-06-21,77.375,57.25,0.00625,4
2014-06-22,76.0,57.75,0.05625,4
2014-06-23,79.25,60.75,0.185,4
2014-06-24,79.5,57.5,0.1,4
2014-06-25,70.5,55.0,0.1725,4
2014-06-26,75.375,54.375,0.0,4
2014-06-27,82.0,59.5,0.35375,4
2014-06-28,85.5,67.125,0.5774999999999999,4
2014-06-29,83.625,67.0,0.25375000000000003,4
2014-06-30,83.375,65.375,0.31500000000000006,4
2014-07-01,77.0,60.875,0.1,4
2014-07-02,70.375,52.0,0.04125,4
2014-07-03,75.5,49.375,0.0,4
2014-07-04,78.125,50.625,0.00875,4
2014-07-05,79.875,60.625,0.0,4
2014-07-06,83.375,64.0,0.10375,4
2014-07-07,83.875,63.0,0.40625,4
2014-07-08,74.75,59.0,0.165,4
2014-07-09,74.375,53.625,0.0,4
2014-07-10,79.375,51.875,0.0,4
2014-07-11,78.25,63.125,0.10500000000000001,4
2014-07-12,77.5,63.375,0.6687500000000001,4
2014-07-13,77.75,58.5,0.0075,4
2014-07-14,70.375,54.125,0.14875,4
2014-07-15,69.5,51.875,0.051250000000000004,4
2014-07-16,73.875,47.875,0.0,4
2014-07-17,77.5,50.875,0.0,4
2014-07-18,78.875,54.25,0.0,4
2014-07-19,79.375,62.375,0.0,4
2014-07-20,82.875,63.25,0.0,4
2014-07-21,87.625,68.625,0.0,4
2014-07-22,87.25,62.625,0.09375,4
2014-07-23,77.25,55.375,0.0,4
2014-07-24,78.25,52.75,0.0,4
2014-07-25,73.875,61.375,0.09750000000000002,4
2014-07-26,83.625,64.0,0.04125,4
2014-07-27,75.125,55.75,0.19874999999999998,4
2014-07-28,74.25,52.5,0.0275,4
2014-07-29,79.125,54.375,0.29124999999999995,4
2014-07-30,75.5,52.875,0.045,4
2014-07-31,81.375,57.25,0.005,4
2014-08-01,82.625,56.625,0.24,4
2014-08-02,83.875,56.0,0.0,4
2014-08-03,84.25,59.875,0.09375,4
2014-08-04,77.875,60.0,0.52,4
2014-08-05,78.375,57.75,0.0,4
2014-08-06,79.875,55.25,0.03125,4
2014-08-07,80.5,55.625,0.0,4
2014-08-08,81.375,56.875,0.0,4
2014-08-09,80.875,57.5,0.0,4
2014-08-10,81.125,58.125,0.09625,4
2014-08-11,75.25,60.125,0.63,4
2014-08-12,75.0,55.25,0.15,4
2014-08-13,77.875,53.5,0.0,4
2014-08-14,73.25,47.75,0.0,4
2014-08-15,80.625,50.0,0.0,4
2014-08-16,81.0,61.125,0.007500000000000001,4
2014-08-17,72.0,59.375,0.07875000000000001,4
2014-08-18,78.625,60.125,0.6875,4
2014-08-19,77.625,62.375,0.40375000000000005,4
2014-08-20,77.875,60.25,0.0,4
2014-08-21,75.75,61.875,0.25125,4
2014-08-22,82.125,67.875,0.0,4
2014-08-23,76.5,67.75,0.23750000000000002,4
2014-08-24,83.25,68.75,0.39875,4
2014-08-25,83.5,65.625,0.59125,4
2014-08-26,74.0,59.125,0.00625,4
2014-08-27,74.375,55.75,0.00625,4
2014-08-28,72.625,53.0,0.1025,4
2014-08-29,79.875,61.75,0.65625,4
2014-08-30,74.75,61.625,0.40375,4
2014-08-31,80.75,58.25,0.215,4
2014-09-01,76.5,59.75,0.44375000000000003,4
2014-09-02,77.625,55.625,0.0,4
2014-09-03,78.5,54.875,0.42625,4
2014-09-04,79.85714285714286,64.85714285714286,1.0442857142857143,4
2014-09-05,75.42857142857143,54.714285714285715,0.027142857142857142,4
2014-09-06,74.0,50.714285714285715,0.0,4
2014-09-07,77.25,51.0,0.0,4
2014-09-08,72.75,54.5,0.02125,4
2014-09-09,78.75,58.0,0.21,4
2014-09-10,67.125,46.25,0.925,4
2014-09-11,54.75,40.875,0.0,4
2014-09-12,50.0,37.875,0.1475,4
2014-09-13,57.625,37.5,0.0,4
2014-09-14,65.375,44.125,0.00125,4
2014-09-15,60.5,41.75,0.09500000000000001,4
2014-09-16,66.625,39.0,0.0,4
2014-09-17,70.25,41.25,0.0,4
2014-09-18,61.5,44.875,0.0,4
