,tmax,tmin,prcp,temp_id
2013-11-14,51.666666666666664,36.833333333333336,0.023333333333333334,9
2013-11-15,48.166666666666664,34.833333333333336,0.11666666666666665,9
2013-11-16,50.0,40.333333333333336,0.05166666666666667,9
2013-11-17,53.666666666666664,39.5,0.09500000000000001,9
2013-11-18,52.666666666666664,42.5,0.3366666666666666,9
2013-11-19,54.0,38.333333333333336,0.25999999999999995,9
2013-11-20,44.333333333333336,27.5,0.021666666666666667,9
2013-11-21,44.0,24.166666666666668,0.0,9
2013-11-22,47.166666666666664,23.666666666666668,0.0,9
2013-11-23,49.833333333333336,26.833333333333332,0.0,9
2013-11-24,50.0,22.666666666666668,0.0,9
2013-11-25,50.0,24.666666666666668,0.0,9
2013-11-26,48.0,26.5,0.0,9
2013-11-27,49.833333333333336,29.666666666666668,0.0016666666666666668,9
2013-11-28,50.666666666666664,26.833333333333332,0.0,9
2013-11-29,47.166666666666664,24.833333333333332,0.008333333333333333,9
2013-11-30,51.833333333333336,34.333333333333336,0.05333333333333334,9
2013-12-01,56.333333333333336,43.5,0.5566666666666666,9
2013-12-02,50.833333333333336,32.0,0.23500000000000001,9
2013-12-03,38.833333333333336,22.0,0.015,9
2013-12-04,33.0,16.666666666666668,0.0,9
2013-12-05,29.5,12.833333333333334,0.0,9
2013-12-06,27.166666666666668,17.333333333333332,0.14333333333333334,9
2013-12-07,24.833333333333332,3.3333333333333335,0.006666666666666667,9
2013-12-08,21.333333333333332,-0.16666666666666666,0.0,9
2013-12-09,27.166666666666668,5.166666666666667,0.006666666666666667,9
2013-12-10,32.833333333333336,15.666666666666666,0.01,9
2013-12-11,33.333333333333336,15.333333333333334,0.0,9
2013-12-12,38.333333333333336,15.5,0.15166666666666667,9
2013-12-13,46.0,29.833333333333332,0.07333333333333333,9
2013-12-14,43.666666666666664,31.333333333333332,0.0033333333333333335,9
2013-12-15,48.333333333333336,32.5,0.06833333333333334,9
2013-12-16,44.5,32.333333333333336,0.0,9
2013-12-17,42.333333333333336,30.0,0.0,9
2013-12-18,43.166666666666664,28.5,0.03166666666666667,9
2013-12-19,36.166666666666664,24.666666666666668,0.0,9
2013-12-20,44.833333333333336,26.333333333333332,0.22166666666666668,9
2013-12-21,50.666666666666664,38.0,0.03333333333333333,9
2013-12-22,52.166666666666664,38.833333333333336,0.04833333333333334,9
2013-12-23,51.666666666666664,34.0,0.14666666666666667,9
2013-12-24,43.5,29.0,0.0,9
2013-12-25,41.0,29.666666666666668,0.0,9
2013-12-26,41.833333333333336,27.0,0.0,9
2013-12-27,40.166666666666664,26.5,0.01,9
2013-12-28,44.333333333333336,28.0,0.0016666666666666668,9
2013-12-29,41.333333333333336,28.333333333333332,0.0,9
2013-12-30,43.0,29.333333333333332,0.0016666666666666668,9
2013-12-31,49.833333333333336,32.666666666666664,0.0016666666666666668,9
2014-01-01,44.333333333333336,29.666666666666668,0.0,9
2014-01-02,49.166666666666664,31.5,0.08666666666666667,9
2014-01-03,49.666666666666664,28.5,0.04833333333333333,9
2014-01-04,42.5,24.0,0.0,9
2014-01-05,45.333333333333336,22.833333333333332,0.0,9
2014-01-06,42.0,26.666666666666668,0.06,9
2014-01-07,46.666666666666664,34.666666666666664,0.3283333333333333,9
2014-01-08,51.0,38.666666666666664,0.3083333333333334,9
2014-01-09,47.666666666666664,39.166666666666664,0.13333333333333333,9
2014-01-10,52.333333333333336,43.833333333333336,0.055,9
2014-01-11,54.166666666666664,40.666666666666664,0.525,9
2014-01-12,49.666666666666664,39.833333333333336,0.22999999999999998,9
2014-01-13,50.333333333333336,38.333333333333336,0.013333333333333334,9
2014-01-14,46.833333333333336,34.0,0.0,9
2014-01-15,43.666666666666664,33.5,0.0,9
2014-01-16,44.166666666666664,30.833333333333332,0.0,9
2014-01-17,43.666666666666664,28.333333333333332,0.0,9
2014-01-18,41.666666666666664,29.0,0.0,9
2014-01-19,42.5,28.166666666666668,0.0,9
2014-01-20,45.666666666666664,28.666666666666668,0.0,9
2014-01-21,43.666666666666664,27.333333333333332,0.006666666666666667,9
2014-01-22,45.666666666666664,29.833333333333332,0.006666666666666667,9
2014-01-23,48.833333333333336,31.5,0.0,9
2014-01-24,50.5,30.333333333333332,0.0,9
2014-01-25,47.666666666666664,26.333333333333332,0.0,9
2014-01-26,48.166666666666664,25.166666666666668,0.0,9
2014-01-27,39.833333333333336,28.333333333333332,0.034999999999999996,9
2014-01-28,44.5,36.333333333333336,0.36333333333333334,9
2014-01-29,53.5,39.166666666666664,0.22833333333333336,9
2014-01-30,48.0,35.333333333333336,0.07833333333333334,9
2014-01-31,45.0,33.166666666666664,0.09000000000000001,9
2014-02-01,47.5,28.666666666666668,0.013333333333333334,9
2014-02-02,43.5,29.0,0.006666666666666667,9
2014-02-03,40.166666666666664,28.5,0.028333333333333335,9
2014-02-04,36.833333333333336,24.166666666666668,0.005,9
2014-02-05,31.666666666666668,18.5,0.0,9
2014-02-06,25.833333333333332,17.0,0.17200000000000001,9
2014-02-07,29.833333333333332,18.833333333333332,0.382,9
2014-02-08,32.333333333333336,26.5,0.356,9
2014-02-09,36.0,28.0,0.022,9
2014-02-10,46.833333333333336,29.833333333333332,0.22333333333333336,9
2014-02-11,48.5,38.0,0.4033333333333333,9
2014-02-12,54.0,44.5,0.48,9
2014-02-13,53.833333333333336,42.5,0.22166666666666668,9
2014-02-14,53.833333333333336,42.166666666666664,0.5766666666666667,9
2014-02-15,53.5,37.833333333333336,0.6416666666666667,9
2014-02-16,50.0,36.833333333333336,0.2833333333333334,9
2014-02-17,52.666666666666664,39.333333333333336,0.5,9
2014-02-18,52.166666666666664,37.5,0.5016666666666666,9
2014-02-19,46.833333333333336,34.5,0.16,9
2014-02-20,47.833333333333336,38.5,0.12,9
2014-02-21,51.166666666666664,33.5,0.0033333333333333335,9
2014-02-22,48.5,29.166666666666668,0.0,9
2014-02-23,51.666666666666664,29.5,0.05333333333333334,9
2014-02-24,53.5,40.833333333333336,0.22333333333333336,9
2014-02-25,52.5,36.833333333333336,0.005,9
2014-02-26,49.166666666666664,36.833333333333336,0.015,9
2014-02-27,48.0,37.833333333333336,0.12500000000000003,9
2014-02-28,54.0,39.0,0.016666666666666666,9
2014-03-01,49.666666666666664,35.833333333333336,0.075,9
2014-03-02,50.166666666666664,36.666666666666664,0.2933333333333333,9
2014-03-03,56.833333333333336,41.5,0.30500000000000005,9
2014-03-04,60.0,42.5,0.028333333333333335,9
2014-03-05,59.333333333333336,48.833333333333336,0.8433333333333333,9
2014-03-06,55.666666666666664,44.5,0.3166666666666667,9
2014-03-07,59.666666666666664,39.333333333333336,0.006666666666666667,9
2014-03-08,58.833333333333336,37.5,0.47333333333333333,9
2014-03-09,59.333333333333336,48.5,0.49333333333333323,9
2014-03-10,53.833333333333336,37.5,0.13333333333333333,9
2014-03-11,55.333333333333336,31.666666666666668,0.0,9
2014-03-12,63.166666666666664,31.5,0.0,9
2014-03-13,60.666666666666664,31.666666666666668,0.02666666666666667,9
2014-03-14,60.166666666666664,40.0,0.19833333333333333,9
2014-03-15,65.16666666666667,35.833333333333336,0.06833333333333333,9
2014-03-16,62.0,39.333333333333336,0.44166666666666665,9
2014-03-17,50.166666666666664,36.0,0.041666666666666664,9
2014-03-18,54.333333333333336,33.0,0.03166666666666667,9
2014-03-19,56.5,32.833333333333336,0.023333333333333334,9
2014-03-20,52.166666666666664,30.5,0.0,9
2014-03-21,54.5,29.833333333333332,0.0,9
2014-03-22,58.5,28.166666666666668,0.0,9
2014-03-23,60.833333333333336,31.333333333333332,0.005,9
2014-03-24,69.0,32.833333333333336,0.0,9
2014-03-25,55.666666666666664,41.833333333333336,0.21166666666666667,9
2014-03-26,51.333333333333336,41.333333333333336,0.41,9
2014-03-27,55.0,41.5,0.24833333333333338,9
2014-03-28,54.333333333333336,43.333333333333336,0.92,9
2014-03-29,55.166666666666664,41.5,0.32333333333333336,9
2014-03-30,52.333333333333336,37.166666666666664,0.045000000000000005,9
2014-03-31,53.5,35.333333333333336,0.11833333333333333,9
2014-04-01,51.166666666666664,37.0,0.023333333333333334,9
2014-04-02,58.833333333333336,35.833333333333336,0.0,9
2014-04-03,56.5,38.166666666666664,0.09833333333333334,9
2014-04-04,55.666666666666664,42.0,0.09500000000000001,9
2014-04-05,55.833333333333336,42.666666666666664,0.1366666666666667,9
2014-04-06,63.333333333333336,44.5,0.07833333333333332,9
2014-04-07,72.5,41.833333333333336,0.0,9
2014-04-08,69.16666666666667,43.5,0.04833333333333334,9
2014-04-09,62.666666666666664,41.333333333333336,0.08333333333333333,9
2014-04-10,64.83333333333333,36.333333333333336,0.0,9
2014-04-11,67.16666666666667,39.166666666666664,0.0,9
2014-04-12,63.5,39.833333333333336,0.0,9
2014-04-13,69.5,36.166666666666664,0.0,9
2014-04-14,69.5,35.833333333333336,0.0,9
2014-04-15,60.0,43.666666666666664,0.04666666666666667,9
2014-04-16,60.666666666666664,43.166666666666664,0.05833333333333334,9
2014-04-17,56.333333333333336,42.333333333333336,0.45166666666666666,9
2014-04-18,60.666666666666664,34.5,0.0,9
2014-04-19,60.5,36.5,0.12,9
2014-04-20,64.66666666666667,36.5,0.0,9
2014-04-21,63.5,41.833333333333336,0.08166666666666667,9
2014-04-22,54.5,39.666666666666664,0.2933333333333333,9
2014-04-23,55.5,41.166666666666664,0.6566666666666666,9
2014-04-24,59.333333333333336,44.0,0.3383333333333333,9
2014-04-25,54.333333333333336,37.833333333333336,0.18166666666666664,9
2014-04-26,56.0,34.0,0.17500000000000002,9
2014-04-27,55.666666666666664,39.166666666666664,0.17833333333333334,9
2014-04-28,62.5,35.5,0.01333333333333333,9
2014-04-29,75.0,38.833333333333336,0.0,9
2014-04-30,81.83333333333333,45.333333333333336,0.0,9
2014-05-01,85.83333333333333,47.333333333333336,0.0,9
2014-05-02,73.16666666666667,48.666666666666664,0.0033333333333333335,9
2014-05-03,62.666666666666664,46.5,0.295,9
2014-05-04,61.5,47.0,0.22500000000000006,9
2014-05-05,61.166666666666664,44.5,0.05166666666666667,9
2014-05-06,63.166666666666664,41.833333333333336,0.0,9
2014-05-07,64.5,37.666666666666664,0.0,9
2014-05-08,60.333333333333336,44.833333333333336,0.6,9
2014-05-09,57.5,44.0,0.32333333333333336,9
2014-05-10,59.666666666666664,41.333333333333336,0.06,9
2014-05-11,65.5,37.666666666666664,0.0,9
2014-05-12,75.83333333333333,40.833333333333336,0.0,9
2014-05-13,80.5,44.666666666666664,0.0,9
2014-05-14,86.66666666666667,48.333333333333336,0.0,9
2014-05-15,81.66666666666667,50.833333333333336,0.0,9
2014-05-16,72.5,49.833333333333336,0.0,9
2014-05-17,70.33333333333333,48.666666666666664,0.021666666666666667,9
2014-05-18,62.166666666666664,48.833333333333336,0.405,9
2014-05-19,67.66666666666667,46.666666666666664,0.13333333333333333,9
2014-05-20,71.83333333333333,46.166666666666664,0.0,9
2014-05-21,72.5,47.0,0.0,9
2014-05-22,79.66666666666667,49.0,0.0,9
2014-05-23,72.16666666666667,54.166666666666664,0.056666666666666664,9
2014-05-24,71.16666666666667,50.0,0.0016666666666666668,9
2014-05-25,72.83333333333333,47.0,0.045000000000000005,9
2014-05-26,70.83333333333333,48.0,0.023333333333333334,9
2014-05-27,67.33333333333333,45.0,0.011666666666666667,9
2014-05-28,64.33333333333333,45.333333333333336,0.16833333333333333,9
2014-05-29,67.66666666666667,42.5,0.0016666666666666668,9
2014-05-30,75.33333333333333,43.666666666666664,0.011666666666666667,9
2014-05-31,74.33333333333333,47.666666666666664,0.0,9
2014-06-01,73.83333333333333,48.666666666666664,0.0,9
2014-06-02,77.16666666666667,48.166666666666664,0.0,9
2014-06-03,71.66666666666667,49.666666666666664,0.0,9
2014-06-04,75.16666666666667,44.666666666666664,0.0,9
2014-06-05,76.0,46.666666666666664,0.0,9
2014-06-06,78.0,46.0,0.0,9
2014-06-07,76.5,49.666666666666664,0.0,9
2014-06-08,79.16666666666667,50.166666666666664,0.0,9
2014-06-09,76.33333333333333,53.666666666666664,0.0,9
2014-06-10,75.16666666666667,47.333333333333336,0.0,9
2014-06-11,78.66666666666667,48.833333333333336,0.0,9
2014-06-12,69.66666666666667,52.0,0.08333333333333336,9
2014-06-13,64.66666666666667,48.333333333333336,0.043333333333333335,9
2014-06-14,67.66666666666667,47.5,0.0,9
2014-06-15,66.0,48.5,0.06166666666666667,9
2014-06-16,63.0,46.0,0.15166666666666667,9
2014-06-17,61.666666666666664,46.0,0.05666666666666667,9
2014-06-18,73.33333333333333,44.833333333333336,0.0,9
2014-06-19,79.83333333333333,47.5,0.02666666666666667,9
2014-06-20,72.83333333333333,49.666666666666664,0.03333333333333333,9
2014-06-21,75.0,45.166666666666664,0.0,9
2014-06-22,80.5,47.5,0.0,9
2014-06-23,80.66666666666667,51.666666666666664,0.005,9
2014-06-24,77.33333333333333,53.5,0.024999999999999998,9
2014-06-25,73.33333333333333,55.5,0.165,9
2014-06-26,69.83333333333333,57.166666666666664,0.17500000000000002,9
2014-06-27,70.66666666666667,56.166666666666664,0.305,9
2014-06-28,72.33333333333333,54.5,0.03166666666666667,9
2014-06-29,75.0,52.833333333333336,0.008333333333333333,9
2014-06-30,83.83333333333333,50.166666666666664,0.0,9
2014-07-01,95.83333333333333,56.333333333333336,0.0,9
2014-07-02,84.16666666666667,58.5,0.0,9
2014-07-03,78.83333333333333,56.333333333333336,0.013333333333333334,9
2014-07-04,82.0,52.833333333333336,0.0,9
2014-07-05,85.66666666666667,55.0,0.0,9
2014-07-06,87.83333333333333,56.333333333333336,0.0,9
2014-07-07,89.5,59.5,0.0,9
2014-07-08,88.83333333333333,61.333333333333336,0.0,9
2014-07-09,86.16666666666667,59.833333333333336,0.01,9
2014-07-10,86.33333333333333,54.333333333333336,0.0,9
2014-07-11,83.5,55.666666666666664,0.005,9
2014-07-12,89.66666666666667,57.666666666666664,0.0,9
2014-07-13,80.66666666666667,60.0,0.03666666666666667,9
2014-07-14,87.5,59.166666666666664,0.005,9
2014-07-15,91.16666666666667,58.833333333333336,0.0,9
2014-07-16,91.16666666666667,61.0,0.0,9
2014-07-17,86.33333333333333,58.5,0.0,9
2014-07-18,83.66666666666667,53.333333333333336,0.0,9
2014-07-19,88.16666666666667,58.5,0.0033333333333333335,9
2014-07-20,77.83333333333333,57.5,0.0016666666666666668,9
2014-07-21,79.16666666666667,53.833333333333336,0.0,9
2014-07-22,79.16666666666667,58.0,0.12333333333333334,9
2014-07-23,70.83333333333333,54.5,0.2866666666666667,9
2014-07-24,72.66666666666667,50.333333333333336,0.03166666666666667,9
2014-07-25,79.5,49.833333333333336,0.0,9
2014-07-26,85.5,50.0,0.0,9
2014-07-27,87.0,54.666666666666664,0.0,9
2014-07-28,91.5,56.666666666666664,0.0,9
2014-07-29,90.83333333333333,58.166666666666664,0.0,9
2014-07-30,90.33333333333333,57.5,0.0,9
2014-07-31,89.5,57.833333333333336,0.006666666666666667,9
2014-08-01,90.33333333333333,61.0,0.02666666666666667,9
2014-08-02,86.83333333333333,60.333333333333336,0.0,9
2014-08-03,88.66666666666667,56.5,0.0,9
2014-08-04,88.0,60.666666666666664,0.016666666666666666,9
2014-08-05,84.33333333333333,57.833333333333336,0.10833333333333334,9
2014-08-06,84.0,56.166666666666664,0.0,9
2014-08-07,83.83333333333333,55.666666666666664,0.0,9
2014-08-08,81.16666666666667,55.0,0.0,9
2014-08-09,84.66666666666667,53.0,0.0,9
2014-08-10,91.16666666666667,56.666666666666664,0.0,9
2014-08-11,93.33333333333333,61.333333333333336,0.0,9
2014-08-12,79.33333333333333,60.0,0.05166666666666667,9
2014-08-13,76.16666666666667,56.0,0.1366666666666667,9
2014-08-14,77.16666666666667,57.333333333333336,0.028333333333333335,9
2014-08-15,79.0,58.166666666666664,0.0,9
2014-08-16,84.16666666666667,56.166666666666664,0.0,9
2014-08-17,86.16666666666667,58.166666666666664,0.0,9
2014-08-18,88.16666666666667,57.5,0.0,9
2014-08-19,84.5,58.833333333333336,0.0033333333333333335,9
2014-08-20,78.16666666666667,55.666666666666664,0.0016666666666666668,9
2014-08-21,80.5,48.833333333333336,0.0,9
2014-08-22,78.0,52.833333333333336,0.0016666666666666668,9
2014-08-23,83.33333333333333,52.0,0.0,9
2014-08-24,81.5,52.666666666666664,0.05666666666666667,9
