,tmax,tmin,prcp,temp_id
2010-11-02,51.142857142857146,28.857142857142858,0.0,6
2010-11-03,54.714285714285715,27.0,0.002857142857142857,6
2010-11-04,52.285714285714285,35.57142857142857,0.08,6
2010-11-05,42.714285714285715,33.714285714285715,0.054285714285714284,6
2010-11-06,42.285714285714285,26.857142857142858,0.005714285714285714,6
2010-11-07,51.142857142857146,26.0,0.0,6
2010-11-08,63.57142857142857,31.571428571428573,0.0,6
2010-11-09,64.14285714285714,30.857142857142858,0.0,6
2010-11-10,64.28571428571429,33.285714285714285,0.0,6
2010-11-11,67.28571428571429,32.857142857142854,0.0,6
2010-11-12,68.28571428571429,32.142857142857146,0.0,6
2010-11-13,69.85714285714286,35.142857142857146,0.004285714285714286,6
2010-11-14,58.0,33.42857142857143,0.04428571428571428,6
2010-11-15,49.857142857142854,27.714285714285715,0.0,6
2010-11-16,51.0,35.0,0.7742857142857144,6
2010-11-17,53.285714285714285,37.0,0.037142857142857144,6
2010-11-18,43.857142857142854,33.0,0.017142857142857144,6
2010-11-19,46.57142857142857,27.714285714285715,0.0,6
2010-11-20,49.285714285714285,33.285714285714285,0.0,6
2010-11-21,63.857142857142854,36.857142857142854,0.0,6
2010-11-22,69.0,57.714285714285715,0.07857142857142858,6
2010-11-23,64.42857142857143,31.714285714285715,0.20857142857142855,6
2010-11-24,38.142857142857146,27.428571428571427,0.32571428571428573,6
2010-11-25,55.57142857142857,35.142857142857146,1.7200000000000004,6
2010-11-26,42.285714285714285,24.142857142857142,0.0642857142857143,6
2010-11-27,35.714285714285715,26.285714285714285,0.0,6
2010-11-28,42.857142857142854,20.571428571428573,0.0,6
2010-11-29,54.42857142857143,27.142857142857142,0.06999999999999999,6
2010-11-30,56.0,34.285714285714285,1.2699999999999998,6
2010-12-01,34.42857142857143,26.428571428571427,0.05,6
2010-12-02,32.142857142857146,25.285714285714285,0.0,6
2010-12-03,32.714285714285715,26.571428571428573,0.008571428571428572,6
2010-12-04,31.285714285714285,22.857142857142858,0.055714285714285716,6
2010-12-05,30.571428571428573,23.285714285714285,0.009999999999999998,6
2010-12-06,25.142857142857142,18.285714285714285,0.018571428571428572,6
2010-12-07,24.714285714285715,16.428571428571427,0.015714285714285715,6
2010-12-08,26.285714285714285,13.428571428571429,0.025714285714285717,6
2010-12-09,29.428571428571427,12.0,0.009999999999999998,6
2010-12-10,40.57142857142857,26.142857142857142,0.03142857142857143,6
2010-12-11,46.0,24.857142857142858,0.1357142857142857,6
2010-12-12,39.57142857142857,20.428571428571427,0.5671428571428571,6
2010-12-13,20.857142857142858,11.571428571428571,0.039999999999999994,6
2010-12-14,20.285714285714285,8.0,0.0,6
2010-12-15,22.714285714285715,7.0,0.004285714285714286,6
2010-12-16,24.571428571428573,11.571428571428571,0.07571428571428572,6
2010-12-17,26.142857142857142,16.428571428571427,0.004285714285714286,6
2010-12-18,25.285714285714285,11.714285714285714,0.0,6
2010-12-19,26.285714285714285,10.714285714285714,0.0,6
2010-12-20,28.0,20.0,0.02,6
2010-12-21,30.857142857142858,22.428571428571427,0.01,6
2010-12-22,31.285714285714285,25.714285714285715,0.011428571428571429,6
2010-12-23,33.57142857142857,25.285714285714285,0.0,6
2010-12-24,29.428571428571427,25.857142857142858,0.0,6
2010-12-25,28.285714285714285,22.285714285714285,0.012857142857142857,6
2010-12-26,26.714285714285715,20.428571428571427,0.0071428571428571435,6
2010-12-27,25.857142857142858,14.571428571428571,0.0,6
2010-12-28,29.428571428571427,16.428571428571427,0.0014285714285714286,6
2010-12-29,36.857142857142854,21.571428571428573,0.0,6
2010-12-30,45.714285714285715,32.0,0.13714285714285715,6
2010-12-31,59.714285714285715,43.142857142857146,0.055714285714285716,6
2011-01-01,57.0,28.428571428571427,0.49714285714285716,6
2011-01-02,29.714285714285715,18.571428571428573,0.0,6
2011-01-03,37.57142857142857,16.571428571428573,0.0,6
2011-01-04,38.857142857142854,23.428571428571427,0.0,6
2011-01-05,30.428571428571427,16.142857142857142,0.0,6
2011-01-06,31.714285714285715,20.714285714285715,0.060000000000000005,6
2011-01-07,24.428571428571427,15.857142857142858,0.045714285714285714,6
2011-01-08,20.142857142857142,11.428571428571429,0.024285714285714282,6
2011-01-09,26.857142857142858,4.714285714285714,0.0,6
2011-01-10,27.857142857142858,9.285714285714286,0.008571428571428572,6
2011-01-11,26.285714285714285,19.0,0.16142857142857142,6
2011-01-12,25.285714285714285,18.428571428571427,0.07142857142857142,6
2011-01-13,25.142857142857142,13.0,0.008571428571428572,6
2011-01-14,27.428571428571427,18.285714285714285,0.002857142857142857,6
2011-01-15,35.0,23.142857142857142,0.017142857142857144,6
2011-01-16,25.285714285714285,13.285714285714286,0.0,6
2011-01-17,35.0,11.714285714285714,0.017142857142857144,6
2011-01-18,39.285714285714285,32.714285714285715,0.18,6
2011-01-19,32.857142857142854,25.142857142857142,0.008571428571428572,6
2011-01-20,26.714285714285715,18.857142857142858,0.21285714285714286,6
2011-01-21,20.0,3.4285714285714284,0.0071428571428571435,6
2011-01-22,19.714285714285715,-4.714285714285714,0.002857142857142857,6
2011-01-23,18.428571428571427,2.142857142857143,0.017142857142857144,6
2011-01-24,33.42857142857143,4.428571428571429,0.051428571428571435,6
2011-01-25,34.57142857142857,27.428571428571427,0.027142857142857142,6
2011-01-26,29.714285714285715,25.571428571428573,0.0,6
2011-01-27,29.571428571428573,25.142857142857142,0.05142857142857143,6
2011-01-28,29.857142857142858,21.428571428571427,0.03142857142857143,6
2011-01-29,34.142857142857146,21.142857142857142,0.014285714285714285,6
2011-01-30,32.42857142857143,17.857142857142858,0.015714285714285715,6
2011-01-31,27.0,13.857142857142858,0.012857142857142857,6
2011-02-01,30.857142857142858,23.285714285714285,0.7142857142857143,6
2011-02-02,40.714285714285715,18.142857142857142,0.23857142857142863,6
2011-02-03,25.714285714285715,9.0,0.002857142857142857,6
2011-02-04,31.857142857142858,12.714285714285714,0.017142857142857144,6
2011-02-05,32.57142857142857,22.714285714285715,0.19285714285714287,6
2011-02-06,34.714285714285715,27.0,0.015714285714285715,6
2011-02-07,35.42857142857143,25.285714285714285,0.09142857142857143,6
2011-02-08,25.571428571428573,8.571428571428571,0.015714285714285712,6
2011-02-09,18.571428571428573,5.428571428571429,0.0,6
2011-02-10,18.714285714285715,-0.2857142857142857,0.0,6
2011-02-11,32.42857142857143,10.0,0.0,6
2011-02-12,37.285714285714285,27.571428571428573,0.014285714285714287,6
2011-02-13,50.42857142857143,33.42857142857143,0.0,6
2011-02-14,49.42857142857143,29.0,0.0,6
2011-02-15,39.285714285714285,19.571428571428573,0.0,6
2011-02-16,56.0,29.714285714285715,0.0,6
2011-02-17,61.42857142857143,46.285714285714285,0.0,6
2011-02-18,60.285714285714285,40.142857142857146,0.0,6
2011-02-19,45.0,26.0,0.0,6
2011-02-20,40.142857142857146,24.142857142857142,0.2714285714285714,6
2011-02-21,42.42857142857143,22.857142857142858,0.9514285714285713,6
2011-02-22,26.857142857142858,18.428571428571427,0.044285714285714296,6
2011-02-23,33.857142857142854,16.571428571428573,0.01,6
2011-02-24,39.714285714285715,29.714285714285715,0.4014285714285715,6
2011-02-25,33.857142857142854,22.285714285714285,0.5128571428571428,6
2011-02-26,35.714285714285715,23.142857142857142,0.04142857142857143,6
2011-02-27,54.57142857142857,33.57142857142857,0.2,6
2011-02-28,57.0,25.714285714285715,0.8457142857142858,6
2011-03-01,44.0,20.857142857142858,0.0,6
2011-03-02,43.714285714285715,24.285714285714285,0.0,6
2011-03-03,41.142857142857146,21.285714285714285,0.0,6
2011-03-04,49.57142857142857,35.285714285714285,0.5614285714285714,6
2011-03-05,52.0,31.571428571428573,0.9985714285714286,6
2011-03-06,33.857142857142854,27.142857142857142,0.07714285714285715,6
2011-03-07,38.857142857142854,22.714285714285715,0.012857142857142857,6
2011-03-08,52.42857142857143,29.428571428571427,0.03,6
2011-03-09,49.857142857142854,39.0,0.9942857142857143,6
2011-03-10,47.714285714285715,31.571428571428573,0.34428571428571425,6
2011-03-11,41.142857142857146,30.285714285714285,0.1457142857142857,6
2011-03-12,56.857142857142854,31.285714285714285,0.0,6
2011-03-13,42.285714285714285,34.0,0.0,6
2011-03-14,43.857142857142854,31.428571428571427,0.0014285714285714286,6
2011-03-15,46.714285714285715,34.142857142857146,0.25999999999999995,6
2011-03-16,53.857142857142854,40.0,0.011428571428571427,6
2011-03-17,68.28571428571429,38.857142857142854,0.0,6
2011-03-18,67.71428571428571,43.285714285714285,0.08,6
2011-03-19,51.714285714285715,33.142857142857146,0.0,6
2011-03-20,60.142857142857146,34.142857142857146,0.03571428571428571,6
2011-03-21,69.28571428571429,49.0,0.07857142857142858,6
2011-03-22,55.285714285714285,42.57142857142857,0.09428571428571429,6
2011-03-23,61.57142857142857,35.57142857142857,0.17,6
2011-03-24,39.142857142857146,27.0,0.0071428571428571435,6
2011-03-25,37.142857142857146,23.142857142857142,0.0,6
2011-03-26,36.0,21.285714285714285,0.004285714285714286,6
2011-03-27,39.857142857142854,21.857142857142858,0.0014285714285714286,6
2011-03-28,40.57142857142857,21.714285714285715,0.0,6
2011-03-29,44.857142857142854,23.142857142857142,0.0,6
2011-03-30,39.857142857142854,27.714285714285715,0.11,6
2011-03-31,40.857142857142854,27.857142857142858,0.015714285714285715,6
2011-04-01,50.42857142857143,29.285714285714285,0.047142857142857146,6
2011-04-02,50.285714285714285,34.57142857142857,0.049999999999999996,6
2011-04-03,60.285714285714285,28.285714285714285,0.005714285714285714,6
2011-04-04,68.28571428571429,41.857142857142854,1.1642857142857144,6
2011-04-05,46.285714285714285,33.142857142857146,0.037142857142857144,6
2011-04-06,62.285714285714285,33.285714285714285,0.0071428571428571435,6
2011-04-07,58.0,39.857142857142854,0.004285714285714286,6
2011-04-08,59.142857142857146,46.57142857142857,0.29857142857142854,6
2011-04-09,59.857142857142854,46.285714285714285,0.15,6
2011-04-10,83.42857142857143,47.57142857142857,0.0,6
2011-04-11,74.71428571428571,52.0,0.4557142857142857,6
2011-04-12,54.857142857142854,41.42857142857143,0.2928571428571428,6
2011-04-13,63.42857142857143,36.0,0.0,6
2011-04-14,65.42857142857143,37.285714285714285,0.0,6
2011-04-15,67.57142857142857,43.714285714285715,0.11142857142857143,6
2011-04-16,58.714285714285715,38.714285714285715,0.6485714285714286,6
2011-04-17,59.714285714285715,38.57142857142857,0.004285714285714286,6
2011-04-18,60.285714285714285,42.857142857142854,0.060000000000000005,6
2011-04-19,65.14285714285714,41.857142857142854,1.2228571428571429,6
2011-04-20,66.14285714285714,42.142857142857146,0.48142857142857143,6
2011-04-21,54.142857142857146,36.857142857142854,0.0,6
2011-04-22,56.57142857142857,41.857142857142854,0.5928571428571429,6
2011-04-23,71.28571428571429,54.714285714285715,0.5528571428571428,6
2011-04-24,64.28571428571429,54.285714285714285,0.33571428571428574,6
2011-04-25,68.85714285714286,53.142857142857146,0.7057142857142856,6
2011-04-26,74.57142857142857,53.857142857142854,0.06571428571428571,6
2011-04-27,73.71428571428571,58.857142857142854,0.5614285714285715,6
2011-04-28,64.71428571428571,45.0,0.11,6
2011-04-29,58.714285714285715,42.57142857142857,0.024285714285714282,6
2011-04-30,66.0,38.57142857142857,0.0014285714285714286,6
2011-05-01,68.28571428571429,54.285714285714285,0.24857142857142853,6
2011-05-02,61.0,47.42857142857143,0.5171428571428571,6
2011-05-03,50.857142857142854,42.285714285714285,0.7842857142857141,6
2011-05-04,53.57142857142857,38.57142857142857,0.048571428571428564,6
2011-05-05,63.142857142857146,34.714285714285715,0.0,6
2011-05-06,63.714285714285715,44.857142857142854,0.11571428571428573,6
2011-05-07,66.71428571428571,46.142857142857146,0.23571428571428574,6
2011-05-08,68.42857142857143,48.57142857142857,0.0,6
2011-05-09,71.14285714285714,45.57142857142857,0.0,6
2011-05-10,78.57142857142857,55.0,0.02,6
2011-05-11,83.0,58.714285714285715,0.0,6
2011-05-12,86.28571428571429,61.42857142857143,0.19,6
2011-05-13,82.42857142857143,63.0,0.38285714285714284,6
2011-05-14,73.71428571428571,57.857142857142854,0.4357142857142858,6
2011-05-15,59.285714285714285,46.285714285714285,0.26857142857142857,6
2011-05-16,50.57142857142857,44.285714285714285,0.05571428571428572,6
2011-05-17,51.857142857142854,44.714285714285715,0.38,6
2011-05-18,62.333333333333336,50.166666666666664,0.21666666666666667,6
2011-05-19,66.85714285714286,52.714285714285715,0.08142857142857143,6
2011-05-20,75.14285714285714,53.0,0.0014285714285714286,6
2011-05-21,79.42857142857143,52.57142857142857,0.002857142857142857,6
2011-05-22,84.14285714285714,62.857142857142854,0.07857142857142856,6
2011-05-23,81.28571428571429,62.57142857142857,0.5885714285714284,6
2011-05-24,77.14285714285714,60.142857142857146,0.09428571428571429,6
2011-05-25,80.14285714285714,58.285714285714285,0.8914285714285715,6
2011-05-26,74.42857142857143,57.714285714285715,0.5371428571428571,6
2011-05-27,66.14285714285714,55.0,0.022857142857142857,6
2011-05-28,76.14285714285714,55.57142857142857,0.1257142857142857,6
2011-05-29,87.14285714285714,65.0,0.051428571428571435,6
2011-05-30,90.0,65.28571428571429,0.0,6
2011-05-31,91.57142857142857,69.28571428571429,0.0,6
2011-06-01,84.71428571428571,64.57142857142857,0.0,6
2011-06-02,75.42857142857143,54.42857142857143,0.0,6
2011-06-03,78.42857142857143,51.142857142857146,0.0,6
2011-06-04,91.57142857142857,57.57142857142857,0.48428571428571426,6
2011-06-05,84.71428571428571,64.85714285714286,0.07714285714285715,6
2011-06-06,87.42857142857143,60.285714285714285,0.0,6
2011-06-07,87.28571428571429,67.28571428571429,0.3114285714285714,6
2011-06-08,92.71428571428571,68.71428571428571,0.0,6
2011-06-09,87.14285714285714,67.42857142857143,0.015714285714285715,6
2011-06-10,81.57142857142857,62.42857142857143,0.9342857142857143,6
2011-06-11,83.28571428571429,64.28571428571429,0.2414285714285714,6
2011-06-12,73.0,56.42857142857143,0.0,6
2011-06-13,75.57142857142857,53.42857142857143,0.0,6
2011-06-14,73.57142857142857,53.285714285714285,0.0,6
2011-06-15,72.71428571428571,53.42857142857143,0.10285714285714287,6
2011-06-16,79.85714285714286,60.42857142857143,0.24,6
2011-06-17,83.57142857142857,59.285714285714285,0.03428571428571429,6
2011-06-18,79.57142857142857,64.42857142857143,0.16285714285714287,6
2011-06-19,77.85714285714286,64.57142857142857,0.1757142857142857,6
2011-06-20,76.0,63.0,0.13428571428571429,6
2011-06-21,89.42857142857143,66.42857142857143,0.32285714285714284,6
2011-06-22,81.71428571428571,68.28571428571429,0.11,6
2011-06-23,78.71428571428571,65.0,0.2885714285714286,6
2011-06-24,70.71428571428571,62.285714285714285,0.06,6
2011-06-25,76.28571428571429,60.42857142857143,0.0,6
2011-06-26,76.57142857142857,59.42857142857143,0.13,6
2011-06-27,82.57142857142857,55.857142857142854,0.09285714285714286,6
2011-06-28,83.0,64.71428571428571,0.0,6
2011-06-29,80.28571428571429,57.142857142857146,0.0,6
2011-06-30,85.28571428571429,56.142857142857146,0.0,6
2011-07-01,87.71428571428571,61.57142857142857,0.0,6
2011-07-02,87.85714285714286,68.14285714285714,0.3285714285714286,6
2011-07-03,88.71428571428571,69.28571428571429,0.04285714285714286,6
2011-07-04,85.42857142857143,66.42857142857143,0.009999999999999998,6
2011-07-05,88.14285714285714,60.57142857142857,0.0,6
2011-07-06,90.42857142857143,65.14285714285714,0.0,6
2011-07-07,87.28571428571429,67.85714285714286,0.0,6
2011-07-08,83.71428571428571,66.14285714285714,0.21142857142857144,6
2011-07-09,87.71428571428571,61.0,0.0,6
2011-07-10,90.28571428571429,64.0,0.0,6
2011-07-11,90.85714285714286,69.28571428571429,0.5599999999999999,6
2011-07-12,90.71428571428571,70.28571428571429,0.0014285714285714286,6
2011-07-13,82.0,66.28571428571429,0.0,6
2011-07-14,82.42857142857143,59.857142857142854,0.0,6
2011-07-15,86.0,62.714285714285715,0.0,6
2011-07-16,87.0,66.57142857142857,0.002857142857142857,6
2011-07-17,89.85714285714286,68.71428571428571,0.0,6
2011-07-18,93.14285714285714,72.42857142857143,0.07,6
2011-07-19,91.57142857142857,74.28571428571429,1.0714285714285714,6
2011-07-20,94.14285714285714,71.57142857142857,0.08428571428571428,6
2011-07-21,97.28571428571429,74.71428571428571,0.0,6
2011-07-22,95.85714285714286,74.14285714285714,0.3885714285714285,6
2011-07-23,92.71428571428571,73.71428571428571,0.43857142857142856,6
2011-07-24,90.71428571428571,72.71428571428571,0.3742857142857143,6
2011-07-25,88.28571428571429,71.28571428571429,0.002857142857142857,6
2011-07-26,88.14285714285714,68.0,0.0,6
2011-07-27,87.71428571428571,65.71428571428571,0.002857142857142857,6
2011-07-28,93.14285714285714,73.28571428571429,0.08857142857142859,6
2011-07-29,90.28571428571429,72.57142857142857,0.4728571428571428,6
2011-07-30,88.85714285714286,70.42857142857143,0.16285714285714287,6
2011-07-31,91.42857142857143,66.57142857142857,0.0,6
2011-08-01,90.85714285714286,68.42857142857143,0.06999999999999999,6
2011-08-02,89.28571428571429,69.28571428571429,0.09714285714285713,6
2011-08-03,84.14285714285714,71.42857142857143,0.2957142857142857,6
2011-08-04,85.71428571428571,68.71428571428571,0.01,6
2011-08-05,87.57142857142857,67.85714285714286,0.0,6
2011-08-06,87.57142857142857,71.85714285714286,0.13428571428571429,6
2011-08-07,87.71428571428571,69.14285714285714,0.42428571428571427,6
2011-08-08,85.28571428571429,68.57142857142857,0.21000000000000002,6
2011-08-09,83.0,66.57142857142857,0.35857142857142854,6
2011-08-10,79.42857142857143,62.0,0.0014285714285714286,6
2011-08-11,78.14285714285714,56.42857142857143,0.0,6
2011-08-12,81.28571428571429,54.714285714285715,0.0,6
2011-08-13,85.42857142857143,61.142857142857146,0.07285714285714286,6
2011-08-14,74.42857142857143,63.0,0.6771428571428573,6
2011-08-15,79.42857142857143,62.714285714285715,0.20142857142857146,6
2011-08-16,82.42857142857143,58.0,0.0,6
2011-08-17,83.71428571428571,56.57142857142857,0.0,6
2011-08-18,86.28571428571429,62.57142857142857,0.0014285714285714286,6
2011-08-19,85.42857142857143,64.0,0.0,6
2011-08-20,85.57142857142857,61.857142857142854,0.027142857142857142,6
2011-08-21,82.71428571428571,64.57142857142857,0.12428571428571429,6
2011-08-22,77.71428571428571,56.42857142857143,0.0,6
2011-08-23,82.0,56.285714285714285,0.0,6
2011-08-24,88.0,65.0,0.4642857142857143,6
