,tmax,tmin,prcp,temp_id
2011-02-12,55.333333333333336,26.333333333333332,0.0,34
2011-02-13,63.666666666666664,27.333333333333332,0.0,34
2011-02-14,67.66666666666667,41.666666666666664,0.0,34
2011-02-15,64.0,34.666666666666664,0.0,34
2011-02-16,67.0,35.333333333333336,0.0,34
2011-02-17,69.33333333333333,44.666666666666664,0.0033333333333333335,34
2011-02-18,76.33333333333333,48.0,0.0,34
2011-02-19,74.33333333333333,48.666666666666664,0.0,34
2011-02-20,65.33333333333333,44.0,0.0,34
2011-02-21,71.0,46.333333333333336,0.0,34
2011-02-22,77.0,49.666666666666664,0.0,34
2011-02-23,66.33333333333333,39.333333333333336,0.0,34
2011-02-24,71.0,42.333333333333336,0.0,34
2011-02-25,74.0,47.0,0.12666666666666668,34
2011-02-26,68.0,39.666666666666664,0.0,34
2011-02-27,79.0,44.333333333333336,0.0,34
2011-02-28,78.66666666666667,57.333333333333336,0.5833333333333334,34
2011-03-01,68.33333333333333,44.666666666666664,0.2866666666666667,34
2011-03-02,68.0,32.5,0.0,34
2011-03-03,65.33333333333333,40.333333333333336,0.0,34
2011-03-04,60.666666666666664,40.333333333333336,0.0,34
2011-03-05,61.666666666666664,45.666666666666664,0.155,34
2011-03-06,64.66666666666667,46.0,1.04,34
2011-03-07,58.666666666666664,34.666666666666664,0.0,34
2011-03-08,60.0,34.333333333333336,0.0,34
2011-03-09,61.333333333333336,44.0,0.59,34
2011-03-10,64.0,40.333333333333336,0.27999999999999997,34
2011-03-11,57.666666666666664,35.666666666666664,0.013333333333333334,34
2011-03-12,68.33333333333333,30.666666666666668,0.0,34
2011-03-13,79.0,48.5,0.0,34
2011-03-14,72.0,45.0,0.0,34
2011-03-15,65.33333333333333,47.666666666666664,0.09333333333333332,34
2011-03-16,66.0,44.333333333333336,0.04666666666666667,34
2011-03-17,70.66666666666667,37.666666666666664,0.0,34
2011-03-18,82.33333333333333,46.0,0.0,34
2011-03-19,83.66666666666667,54.0,0.03333333333333333,34
2011-03-20,74.0,55.0,0.013333333333333334,34
2011-03-21,80.0,54.666666666666664,0.0,34
2011-03-22,85.0,56.666666666666664,0.0,34
2011-03-23,82.66666666666667,62.0,0.0,34
2011-03-24,75.66666666666667,49.333333333333336,0.02666666666666667,34
2011-03-25,70.0,41.666666666666664,0.0,34
2011-03-26,63.0,44.666666666666664,0.9666666666666667,34
2011-03-27,48.0,42.0,0.325,34
2011-03-28,56.0,39.333333333333336,1.09,34
2011-03-29,66.0,35.666666666666664,0.3,34
2011-03-30,59.0,44.333333333333336,0.81,34
2011-03-31,55.0,41.666666666666664,0.3466666666666667,34
2011-04-01,59.666666666666664,40.666666666666664,0.15,34
2011-04-02,67.66666666666667,40.333333333333336,0.0,34
2011-04-03,76.0,39.0,0.0,34
2011-04-04,83.33333333333333,49.666666666666664,0.08,34
2011-04-05,74.33333333333333,44.666666666666664,0.6366666666666667,34
2011-04-06,69.66666666666667,34.333333333333336,0.16333333333333333,34
2011-04-07,76.66666666666667,44.666666666666664,0.0,34
2011-04-08,82.0,51.0,0.0,34
2011-04-09,88.0,62.0,0.0,34
2011-04-10,78.5,57.5,0.0,34
2011-04-11,87.0,62.0,0.0,34
2011-04-12,77.66666666666667,56.666666666666664,0.030000000000000002,34
2011-04-13,74.0,46.666666666666664,0.05333333333333334,34
2011-04-14,78.66666666666667,46.666666666666664,0.0,34
2011-04-15,78.0,53.0,0.135,34
2011-04-16,73.0,51.5,0.84,34
2011-04-17,74.5,43.5,0.0,34
2011-04-18,80.33333333333333,46.666666666666664,0.043333333333333335,34
2011-04-19,86.0,52.666666666666664,0.0,34
2011-04-20,85.66666666666667,62.333333333333336,0.0033333333333333335,34
2011-04-21,82.33333333333333,63.0,0.02666666666666667,34
2011-04-22,71.0,55.333333333333336,0.7400000000000001,34
2011-04-23,81.33333333333333,54.0,0.4566666666666667,34
2011-04-24,87.0,61.5,0.0,34
2011-04-25,85.66666666666667,63.333333333333336,0.0,34
2011-04-26,85.33333333333333,65.33333333333333,0.023333333333333334,34
2011-04-27,86.0,69.5,0.0,34
2011-04-28,82.0,61.0,0.77,34
2011-04-29,78.0,50.333333333333336,0.023333333333333334,34
2011-04-30,80.0,49.666666666666664,0.0,34
2011-05-01,80.0,53.5,0.0,34
2011-05-02,82.0,59.0,0.0,34
2011-05-03,85.0,60.5,0.72,34
2011-05-04,70.5,48.5,0.255,34
2011-05-05,69.0,42.5,0.0,34
2011-05-06,75.5,46.0,0.085,34
2011-05-07,77.5,51.0,0.0,34
2011-05-08,86.0,58.0,0.02,34
2011-05-09,85.0,64.0,0.005,34
2011-05-10,90.5,65.0,0.01,34
2011-05-11,86.5,64.0,0.07,34
2011-05-12,85.0,67.5,0.0,34
2011-05-13,89.5,65.0,0.055,34
2011-05-14,81.0,63.5,0.135,34
2011-05-15,80.5,58.0,0.0,34
2011-05-16,71.0,52.0,0.11,34
2011-05-17,63.0,53.5,0.45499999999999996,34
2011-05-18,70.0,51.5,0.0,34
2011-05-19,78.5,52.5,0.0,34
2011-05-20,84.0,58.5,0.0,34
2011-05-21,89.0,63.0,0.0,34
2011-05-22,93.5,66.5,0.0,34
2011-05-23,94.5,66.0,0.0,34
2011-05-24,93.5,68.5,0.0,34
2011-05-25,94.5,67.0,0.0,34
2011-05-26,92.5,64.5,0.54,34
2011-05-27,81.0,64.0,0.575,34
2011-05-28,86.5,66.5,0.0,34
2011-05-29,90.5,67.5,0.0,34
2011-05-30,93.0,70.0,0.0,34
2011-05-31,97.5,70.0,0.0,34
2011-06-01,96.5,73.5,0.0,34
2011-06-02,96.0,69.5,0.46,34
2011-06-03,90.0,70.0,0.04,34
2011-06-04,94.0,66.0,0.0,34
2011-06-05,97.5,69.5,0.24,34
2011-06-06,90.5,71.0,0.0,34
2011-06-07,92.0,67.5,0.0,34
2011-06-08,95.5,71.0,0.0,34
2011-06-09,95.0,69.5,0.305,34
2011-06-10,94.5,68.0,0.0,34
2011-06-11,93.0,69.5,0.0,34
2011-06-12,96.0,68.5,0.04,34
2011-06-13,93.5,69.0,0.005,34
2011-06-14,90.5,69.5,0.0,34
2011-06-15,89.0,65.0,0.69,34
2011-06-16,90.5,65.5,0.005,34
2011-06-17,89.5,65.5,0.0,34
2011-06-18,94.5,69.5,0.085,34
2011-06-19,93.5,69.0,0.105,34
2011-06-20,98.5,72.5,0.0,34
2011-06-21,99.0,71.0,0.25,34
2011-06-22,94.0,70.0,0.29500000000000004,34
2011-06-23,86.5,70.5,0.03,34
2011-06-24,92.5,69.5,0.095,34
2011-06-25,90.0,65.5,0.0,34
2011-06-26,94.5,68.0,0.0,34
2011-06-27,94.5,72.0,0.0,34
2011-06-28,95.5,74.0,0.0,34
2011-06-29,92.5,71.0,0.035,34
2011-06-30,94.5,70.0,0.0,34
2011-07-01,95.0,69.0,0.0,34
2011-07-02,96.0,69.5,0.13,34
2011-07-03,94.66666666666667,71.33333333333333,0.15666666666666665,34
2011-07-04,95.0,72.66666666666667,0.06666666666666667,34
2011-07-05,94.33333333333333,70.33333333333333,0.4066666666666667,34
2011-07-06,93.33333333333333,70.33333333333333,0.41,34
2011-07-07,94.33333333333333,70.0,0.0,34
2011-07-08,94.0,72.33333333333333,0.38999999999999996,34
2011-07-09,93.33333333333333,74.66666666666667,0.38666666666666666,34
2011-07-10,92.33333333333333,72.66666666666667,0.08666666666666667,34
2011-07-11,94.33333333333333,74.33333333333333,0.0,34
2011-07-12,98.66666666666667,75.66666666666667,0.0,34
2011-07-13,99.0,75.66666666666667,0.0033333333333333335,34
2011-07-14,93.66666666666667,74.33333333333333,0.06333333333333334,34
2011-07-15,85.66666666666667,70.66666666666667,0.31666666666666665,34
2011-07-16,85.0,68.5,0.0,34
2011-07-17,88.5,68.5,0.0,34
2011-07-18,91.66666666666667,69.0,0.0,34
2011-07-19,95.66666666666667,71.33333333333333,0.11666666666666665,34
2011-07-20,98.33333333333333,73.0,0.0,34
2011-07-21,99.0,75.33333333333333,0.0,34
2011-07-22,99.66666666666667,76.33333333333333,0.0,34
2011-07-23,100.33333333333333,76.0,0.10333333333333333,34
2011-07-24,99.5,76.5,0.115,34
2011-07-25,97.33333333333333,75.0,0.8466666666666667,34
2011-07-26,92.66666666666667,73.0,0.8766666666666666,34
2011-07-27,95.33333333333333,73.66666666666667,0.32,34
2011-07-28,94.33333333333333,73.0,0.0,34
2011-07-29,95.33333333333333,73.33333333333333,0.0,34
2011-07-30,100.0,77.0,0.0,34
2011-07-31,96.66666666666667,74.33333333333333,0.37000000000000005,34
2011-08-01,95.33333333333333,73.0,0.17666666666666667,34
2011-08-02,96.33333333333333,72.33333333333333,0.0,34
2011-08-03,100.66666666666667,73.0,0.0,34
2011-08-04,99.66666666666667,78.66666666666667,0.02,34
2011-08-05,96.66666666666667,75.66666666666667,0.19999999999999998,34
2011-08-06,93.5,74.0,0.08499999999999999,34
2011-08-07,96.5,73.5,0.0,34
2011-08-08,100.66666666666667,74.66666666666667,0.33,34
2011-08-09,99.33333333333333,73.33333333333333,0.14,34
2011-08-10,98.33333333333333,72.33333333333333,0.0,34
2011-08-11,95.33333333333333,73.0,0.37000000000000005,34
2011-08-12,91.66666666666667,72.0,0.03,34
2011-08-13,91.0,73.33333333333333,0.02,34
2011-08-14,90.0,72.0,0.1,34
2011-08-15,90.33333333333333,68.33333333333333,0.18333333333333335,34
2011-08-16,90.66666666666667,65.0,0.0,34
2011-08-17,91.0,67.0,0.0,34
2011-08-18,91.33333333333333,67.66666666666667,0.0033333333333333335,34
2011-08-19,93.66666666666667,68.66666666666667,0.22666666666666668,34
2011-08-20,93.0,72.5,0.63,34
2011-08-21,94.33333333333333,71.0,0.016666666666666666,34
2011-08-22,95.0,72.66666666666667,0.01,34
2011-08-23,92.33333333333333,69.33333333333333,0.0,34
2011-08-24,91.33333333333333,69.0,0.0,34
2011-08-25,93.33333333333333,69.33333333333333,0.0,34
2011-08-26,92.66666666666667,73.33333333333333,0.0,34
2011-08-27,94.0,77.5,0.0,34
2011-08-28,96.0,68.0,0.0,34
2011-08-29,94.66666666666667,69.33333333333333,0.3066666666666667,34
2011-08-30,90.0,69.0,0.27666666666666667,34
2011-08-31,88.66666666666667,68.66666666666667,0.0,34
2011-09-01,92.66666666666667,66.0,0.0,34
2011-09-02,96.0,68.0,0.0,34
2011-09-03,93.0,71.0,0.015,34
2011-09-04,90.0,70.5,0.0,34
2011-09-05,89.33333333333333,71.33333333333333,0.32666666666666666,34
2011-09-06,85.0,65.66666666666667,0.15,34
2011-09-07,79.33333333333333,59.666666666666664,0.0,34
2011-09-08,84.0,58.666666666666664,0.0,34
2011-09-09,83.66666666666667,59.666666666666664,0.0,34
2011-09-10,87.5,58.5,0.0,34
2011-09-11,90.5,58.5,0.0,34
2011-09-12,90.66666666666667,62.0,0.0,34
2011-09-13,93.0,61.666666666666664,0.0,34
2011-09-14,92.66666666666667,62.666666666666664,0.0,34
2011-09-15,92.66666666666667,67.33333333333333,0.01,34
2011-09-16,78.0,60.333333333333336,0.0,34
2011-09-17,68.5,55.5,0.0,34
2011-09-18,72.0,59.5,0.0,34
2011-09-19,73.0,59.0,0.0,34
2011-09-20,77.66666666666667,64.33333333333333,0.01,34
2011-09-21,82.33333333333333,68.33333333333333,1.18,34
2011-09-22,82.33333333333333,69.0,0.9700000000000001,34
2011-09-23,82.33333333333333,69.0,1.67,34
2011-09-24,85.33333333333333,68.33333333333333,0.5066666666666667,34
2011-09-25,84.5,68.0,0.27999999999999997,34
2011-09-26,86.0,68.66666666666667,0.21666666666666665,34
2011-09-27,87.66666666666667,68.66666666666667,0.13333333333333333,34
2011-09-28,85.66666666666667,64.66666666666667,0.08666666666666667,34
2011-09-29,85.33333333333333,62.666666666666664,0.0,34
2011-09-30,85.0,59.0,0.0,34
2011-10-01,66.5,48.0,0.0,34
2011-10-02,69.0,45.0,0.0,34
2011-10-03,78.0,41.666666666666664,0.0,34
2011-10-04,79.33333333333333,44.0,0.0,34
2011-10-05,79.0,49.333333333333336,0.0,34
2011-10-06,79.0,51.333333333333336,0.0,34
2011-10-07,77.0,53.333333333333336,0.0,34
2011-10-08,76.5,54.5,0.0,34
2011-10-09,76.5,61.0,0.0,34
2011-10-10,72.66666666666667,60.0,0.11333333333333334,34
2011-10-11,69.0,58.0,0.35333333333333333,34
2011-10-12,72.66666666666667,60.0,0.07,34
2011-10-13,78.0,59.0,0.17,34
2011-10-14,78.0,54.333333333333336,0.0,34
2011-10-15,79.5,52.0,0.0,34
2011-10-16,83.0,45.5,0.0,34
2011-10-17,84.66666666666667,53.333333333333336,0.0,34
2011-10-18,82.66666666666667,56.0,0.5133333333333333,34
2011-10-19,75.33333333333333,50.333333333333336,0.4633333333333334,34
2011-10-20,63.333333333333336,44.333333333333336,0.02,34
2011-10-21,63.0,39.333333333333336,0.0,34
2011-10-22,67.5,38.5,0.0,34
2011-10-23,70.0,39.5,0.0,34
2011-10-24,72.33333333333333,44.666666666666664,0.0,34
2011-10-25,76.33333333333333,47.333333333333336,0.0,34
2011-10-26,77.0,47.0,0.0,34
2011-10-27,78.0,50.0,0.0,34
2011-10-28,66.5,45.5,0.095,34
2011-10-29,59.0,39.5,0.15000000000000002,34
2011-10-30,67.0,33.0,0.03333333333333333,34
2011-10-31,61.666666666666664,36.666666666666664,0.0,34
2011-11-01,66.33333333333333,35.0,0.0,34
2011-11-02,65.33333333333333,35.666666666666664,0.0,34
2011-11-03,68.0,36.333333333333336,0.21666666666666667,34
2011-11-04,66.33333333333333,44.0,0.06333333333333334,34
2011-11-05,62.666666666666664,40.0,0.05333333333333334,34
2011-11-06,67.66666666666667,41.333333333333336,0.0,34
2011-11-07,71.5,39.5,0.0,34
2011-11-08,71.33333333333333,43.666666666666664,0.0,34
2011-11-09,71.0,43.0,0.0,34
2011-11-10,67.0,42.0,0.03666666666666667,34
2011-11-11,56.0,31.5,0.0,34
2011-11-12,66.0,31.0,0.0,34
2011-11-13,68.5,38.5,0.0,34
2011-11-14,73.66666666666667,44.333333333333336,0.0,34
2011-11-15,77.33333333333333,56.666666666666664,0.013333333333333334,34
2011-11-16,77.33333333333333,61.666666666666664,0.53,34
2011-11-17,69.33333333333333,47.333333333333336,0.26666666666666666,34
2011-11-18,57.333333333333336,31.0,0.0,34
2011-11-19,61.0,29.5,0.0,34
2011-11-20,63.0,49.5,0.035,34
2011-11-21,74.66666666666667,50.333333333333336,0.023333333333333334,34
2011-11-22,78.33333333333333,53.0,0.06666666666666667,34
2011-11-23,72.66666666666667,50.666666666666664,0.25999999999999995,34
2011-11-24,66.5,36.5,0.0,34
2011-11-25,68.0,32.5,0.0,34
2011-11-26,69.0,38.0,0.0,34
2011-11-27,72.0,55.5,0.0,34
2011-11-28,69.5,45.0,1.175,34
2011-11-29,55.666666666666664,35.666666666666664,0.31,34
2011-11-30,59.0,33.0,0.0,34
2011-12-01,57.666666666666664,30.0,0.0,34
2011-12-02,65.5,30.0,0.0,34
2011-12-03,59.666666666666664,33.0,0.0,34
2011-12-04,64.0,37.0,0.0,34
2011-12-05,62.0,46.666666666666664,0.013333333333333334,34
2011-12-06,70.33333333333333,56.333333333333336,0.05000000000000001,34
2011-12-07,68.33333333333333,47.0,0.3333333333333333,34
2011-12-08,57.666666666666664,31.666666666666668,0.08666666666666667,34
2011-12-09,56.0,31.666666666666668,0.0,34
2011-12-10,55.5,35.0,0.0,34
2011-12-11,50.5,32.5,0.0,34
2011-12-12,51.5,41.0,0.045,34
2011-12-13,64.33333333333333,35.333333333333336,0.013333333333333334,34
2011-12-14,68.33333333333333,39.666666666666664,0.0,34
2011-12-15,69.66666666666667,44.333333333333336,0.0,34
2011-12-16,72.33333333333333,51.0,0.02,34
2011-12-17,60.0,38.0,0.0,34
2011-12-18,56.0,31.0,0.0,34
2011-12-19,65.0,27.666666666666668,0.0,34
2011-12-20,62.0,37.666666666666664,0.07666666666666667,34
2011-12-21,65.33333333333333,47.666666666666664,0.25333333333333335,34
2011-12-22,68.33333333333333,58.333333333333336,0.2733333333333333,34
2011-12-23,68.66666666666667,41.666666666666664,0.03666666666666667,34
2011-12-24,57.5,38.0,0.0,34
2011-12-25,50.0,38.0,0.085,34
2011-12-26,59.666666666666664,35.0,0.14333333333333334,34
2011-12-27,58.333333333333336,41.666666666666664,0.6833333333333332,34
2011-12-28,57.0,33.666666666666664,0.4666666666666666,34
2011-12-29,56.333333333333336,27.0,0.0,34
2011-12-30,65.66666666666667,32.333333333333336,0.0,34
2011-12-31,66.0,39.5,0.0,34
2012-01-01,69.5,33.5,0.0,34
2012-01-02,53.0,29.5,0.0,34
2012-01-03,49.333333333333336,22.333333333333332,0.0,34
2012-01-04,45.0,16.0,0.0,34
2012-01-05,56.666666666666664,24.333333333333332,0.0,34
2012-01-06,67.5,31.5,0.0,34
2012-01-07,72.0,43.0,0.015,34
2012-01-08,65.0,46.5,0.055,34
2012-01-09,61.666666666666664,49.0,0.01,34
2012-01-10,62.0,52.333333333333336,0.10666666666666667,34
2012-01-11,64.33333333333333,48.0,0.3566666666666667,34
2012-01-12,62.666666666666664,37.0,0.14666666666666667,34
2012-01-13,50.333333333333336,25.333333333333332,0.0,34
2012-01-14,50.0,24.0,0.0,34
2012-01-15,52.5,30.0,0.0,34
2012-01-16,54.0,24.333333333333332,0.0,34
2012-01-17,62.0,39.0,0.55,34
2012-01-18,61.0,32.666666666666664,0.15,34
2012-01-19,55.666666666666664,27.333333333333332,0.0,34
2012-01-20,54.5,33.5,0.355,34
2012-01-21,60.333333333333336,42.0,0.7166666666666667,34
2012-01-22,55.666666666666664,41.0,0.34,34
2012-01-23,48.666666666666664,35.666666666666664,0.16,34
2012-01-24,63.666666666666664,37.666666666666664,0.01,34
2012-01-25,66.66666666666667,29.0,0.0,34
2012-01-26,68.5,47.5,0.04,34
2012-01-27,66.5,40.5,0.075,34
2012-01-28,65.33333333333333,35.333333333333336,0.0,34
2012-01-29,57.0,30.0,0.0,34
2012-01-30,63.666666666666664,30.333333333333332,0.0,34
2012-01-31,65.0,34.666666666666664,0.0,34
2012-02-01,68.0,39.666666666666664,0.013333333333333334,34
2012-02-02,72.66666666666667,46.333333333333336,0.02,34
2012-02-03,65.33333333333333,42.333333333333336,0.0,34
2012-02-04,65.0,47.0,0.03,34
2012-02-05,75.0,48.5,0.115,34
2012-02-06,58.333333333333336,41.333333333333336,0.0,34
2012-02-07,54.666666666666664,34.333333333333336,0.0,34
2012-02-08,62.0,34.0,0.0,34
2012-02-09,52.5,30.0,0.0,34
2012-02-10,56.0,30.5,0.0,34
2012-02-11,50.5,26.5,0.0,34
2012-02-12,45.0,23.0,0.0,34
2012-02-13,57.666666666666664,21.333333333333332,0.0,34
2012-02-14,54.0,34.666666666666664,0.0,34
2012-02-15,67.0,37.0,0.0,34
2012-02-16,60.5,47.5,0.15,34
2012-02-17,64.66666666666667,44.0,0.05666666666666667,34
2012-02-18,66.5,40.0,0.105,34
2012-02-19,57.0,38.666666666666664,0.8700000000000001,34
2012-02-20,55.666666666666664,32.666666666666664,0.049999999999999996,34
2012-02-21,58.333333333333336,30.666666666666668,0.0,34
2012-02-22,68.66666666666667,39.666666666666664,0.05333333333333334,34
2012-02-23,76.33333333333333,51.666666666666664,0.05333333333333334,34
2012-02-24,75.0,51.333333333333336,0.29333333333333333,34
2012-02-25,61.666666666666664,36.333333333333336,0.37999999999999995,34
2012-02-26,58.0,33.0,0.0,34
2012-02-27,59.666666666666664,38.666666666666664,0.05333333333333334,34
2012-02-28,65.33333333333333,42.333333333333336,0.03,34
2012-02-29,72.0,49.666666666666664,0.09333333333333334,34
2012-03-01,79.33333333333333,58.666666666666664,0.06,34
2012-03-02,74.66666666666667,55.333333333333336,0.07666666666666667,34
2012-03-03,70.0,55.333333333333336,0.7466666666666667,34
2012-03-04,57.666666666666664,40.333333333333336,0.23666666666666666,34
2012-03-05,58.0,37.0,0.0,34
2012-03-06,60.0,32.0,0.0,34
2012-03-07,66.0,39.333333333333336,0.0,34
2012-03-08,73.33333333333333,46.333333333333336,0.0,34
2012-03-09,67.33333333333333,45.0,0.15,34
2012-03-10,63.5,38.5,0.0,34
2012-03-11,68.0,41.0,0.0,34
2012-03-12,71.66666666666667,46.333333333333336,0.0,34
2012-03-13,75.0,56.0,0.043333333333333335,34
2012-03-14,80.0,54.666666666666664,0.06999999999999999,34
2012-03-15,85.0,54.333333333333336,0.0,34
2012-03-16,85.0,57.666666666666664,0.0,34
2012-03-17,83.0,57.666666666666664,0.04666666666666667,34
2012-03-18,80.0,56.333333333333336,0.08666666666666667,34
2012-03-19,84.0,56.0,0.0,34
2012-03-20,84.5,59.0,0.0,34
2012-03-21,81.0,58.0,0.0,34
2012-03-22,81.0,59.333333333333336,0.03333333333333333,34
2012-03-23,79.66666666666667,60.333333333333336,0.09333333333333334,34
2012-03-24,80.33333333333333,60.0,0.5366666666666666,34
2012-03-25,69.5,53.0,0.015,34
2012-03-26,81.0,54.0,0.0,34
2012-03-27,73.66666666666667,51.333333333333336,0.0,34
2012-03-28,78.0,52.0,0.0,34
2012-03-29,83.33333333333333,57.0,0.01,34
2012-03-30,82.5,57.0,0.14,34
2012-03-31,80.0,59.0,0.3933333333333333,34
2012-04-01,79.33333333333333,55.333333333333336,0.11,34
2012-04-02,87.33333333333333,58.666666666666664,0.06666666666666667,34
2012-04-03,81.66666666666667,62.666666666666664,0.1366666666666667,34
2012-04-04,85.33333333333333,59.0,0.25666666666666665,34
2012-04-05,82.5,55.0,0.295,34
2012-04-06,71.66666666666667,48.0,0.07666666666666666,34
2012-04-07,69.33333333333333,41.666666666666664,0.0,34
2012-04-08,80.0,48.5,0.0,34
2012-04-09,78.33333333333333,53.666666666666664,0.0,34
2012-04-10,78.0,47.333333333333336,0.0,34
2012-04-11,70.66666666666667,48.666666666666664,0.0,34
2012-04-12,66.0,37.333333333333336,0.0,34
2012-04-13,70.66666666666667,36.333333333333336,0.0,34
2012-04-14,77.5,42.5,0.0,34
2012-04-15,80.0,55.5,0.0,34
2012-04-16,82.66666666666667,53.666666666666664,0.0,34
2012-04-17,85.0,58.333333333333336,0.12666666666666668,34
2012-04-18,73.66666666666667,58.0,0.21,34
2012-04-19,67.33333333333333,54.0,0.016666666666666666,34
2012-04-20,69.66666666666667,56.666666666666664,0.016666666666666666,34
