,tmax,tmin,prcp,temp_id
2010-10-20,76.33333333333333,50.166666666666664,0.0,7
2010-10-21,83.33333333333333,50.333333333333336,0.0016666666666666668,7
2010-10-22,81.83333333333333,51.833333333333336,0.0,7
2010-10-23,82.16666666666667,58.666666666666664,0.1683333333333333,7
2010-10-24,80.0,59.333333333333336,0.30833333333333335,7
2010-10-25,80.5,57.333333333333336,0.0033333333333333335,7
2010-10-26,77.83333333333333,48.833333333333336,0.23,7
2010-10-27,78.5,45.166666666666664,0.0,7
2010-10-28,66.5,43.666666666666664,0.0,7
2010-10-29,64.33333333333333,34.666666666666664,0.0,7
2010-10-30,73.33333333333333,31.833333333333332,0.0,7
2010-10-31,78.83333333333333,41.166666666666664,0.0,7
2010-11-01,71.16666666666667,50.666666666666664,0.0033333333333333335,7
2010-11-02,62.833333333333336,50.666666666666664,0.395,7
2010-11-03,64.83333333333333,48.5,0.11666666666666665,7
2010-11-04,63.666666666666664,44.666666666666664,0.0,7
2010-11-05,55.333333333333336,34.333333333333336,0.0,7
2010-11-06,61.833333333333336,30.0,0.0,7
2010-11-07,69.5,32.833333333333336,0.0,7
2010-11-08,74.0,36.833333333333336,0.0,7
2010-11-09,75.33333333333333,41.666666666666664,0.0,7
2010-11-10,76.66666666666667,49.833333333333336,0.0,7
2010-11-11,78.5,50.333333333333336,0.0033333333333333335,7
2010-11-12,78.5,49.0,0.08833333333333333,7
2010-11-13,60.666666666666664,37.166666666666664,0.11333333333333333,7
2010-11-14,58.0,32.333333333333336,0.0,7
2010-11-15,58.666666666666664,36.166666666666664,0.12666666666666668,7
2010-11-16,54.833333333333336,42.0,0.4283333333333334,7
2010-11-17,63.833333333333336,38.0,0.11166666666666665,7
2010-11-18,51.333333333333336,40.833333333333336,0.005,7
2010-11-19,58.833333333333336,36.333333333333336,0.0,7
2010-11-20,60.5,37.0,0.0016666666666666668,7
2010-11-21,70.66666666666667,48.0,0.0,7
2010-11-22,73.0,60.833333333333336,0.12833333333333333,7
2010-11-23,66.16666666666667,49.0,0.2983333333333334,7
2010-11-24,77.0,49.5,0.075,7
2010-11-25,72.4,32.0,0.954,7
2010-11-26,53.5,28.0,0.0,7
2010-11-27,60.166666666666664,30.666666666666668,0.0,7
2010-11-28,61.333333333333336,32.0,0.0,7
2010-11-29,56.666666666666664,43.333333333333336,0.8099999999999999,7
2010-11-30,46.833333333333336,30.166666666666668,0.006666666666666667,7
2010-12-01,50.166666666666664,27.0,0.0,7
2010-12-02,62.166666666666664,29.0,0.0,7
2010-12-03,62.333333333333336,32.166666666666664,0.0,7
2010-12-04,60.166666666666664,35.333333333333336,0.0,7
2010-12-05,41.166666666666664,26.666666666666668,0.0,7
2010-12-06,43.166666666666664,23.166666666666668,0.0,7
2010-12-07,48.0,23.833333333333332,0.0,7
2010-12-08,46.0,26.0,0.0,7
2010-12-09,49.5,26.5,0.0,7
2010-12-10,53.333333333333336,32.166666666666664,0.0,7
2010-12-11,58.333333333333336,31.5,0.15000000000000002,7
2010-12-12,37.5,24.666666666666668,0.0,7
2010-12-13,33.333333333333336,16.833333333333332,0.0,7
2010-12-14,37.833333333333336,21.166666666666668,0.0,7
2010-12-15,47.0,30.833333333333332,0.0,7
2010-12-16,51.0,32.5,0.0016666666666666668,7
2010-12-17,44.333333333333336,30.166666666666668,0.005,7
2010-12-18,44.5,27.333333333333332,0.0,7
2010-12-19,50.0,26.0,0.0,7
2010-12-20,55.5,33.0,0.0,7
2010-12-21,66.83333333333333,45.5,0.0,7
2010-12-22,55.333333333333336,32.333333333333336,0.0,7
2010-12-23,41.833333333333336,28.333333333333332,0.0,7
2010-12-24,39.666666666666664,33.0,0.11833333333333335,7
2010-12-25,38.833333333333336,32.0,0.018333333333333333,7
2010-12-26,36.333333333333336,22.5,0.0,7
2010-12-27,42.5,17.5,0.0,7
2010-12-28,44.5,24.5,0.024999999999999998,7
2010-12-29,53.333333333333336,39.0,1.0416666666666667,7
2010-12-30,64.33333333333333,51.333333333333336,0.028333333333333335,7
2010-12-31,71.0,45.0,0.19833333333333336,7
2011-01-01,45.666666666666664,26.166666666666668,0.0,7
2011-01-02,43.166666666666664,21.333333333333332,0.0,7
2011-01-03,52.0,21.0,0.0,7
2011-01-04,53.5,33.333333333333336,0.0,7
2011-01-05,54.0,35.833333333333336,0.024999999999999998,7
2011-01-06,55.166666666666664,31.833333333333332,0.0,7
2011-01-07,58.666666666666664,35.166666666666664,0.0,7
2011-01-08,44.333333333333336,26.5,0.0,7
2011-01-09,29.5,23.166666666666668,0.13,7
2011-01-10,31.5,24.666666666666668,0.01,7
2011-01-11,32.0,19.5,0.0,7
2011-01-12,29.0,13.166666666666666,0.0,7
2011-01-13,35.0,11.166666666666666,0.0,7
2011-01-14,46.833333333333336,21.166666666666668,0.0,7
2011-01-15,54.666666666666664,31.833333333333332,0.0,7
2011-01-16,41.5,31.833333333333332,0.02666666666666667,7
2011-01-17,48.0,32.833333333333336,0.07,7
2011-01-18,49.0,36.833333333333336,0.019999999999999997,7
2011-01-19,40.666666666666664,31.0,0.0,7
2011-01-20,36.0,17.166666666666668,0.15833333333333335,7
2011-01-21,31.166666666666668,16.0,0.013333333333333334,7
2011-01-22,45.833333333333336,23.333333333333332,0.0016666666666666668,7
2011-01-23,46.5,33.333333333333336,0.09000000000000001,7
2011-01-24,44.666666666666664,30.666666666666668,0.0016666666666666668,7
2011-01-25,45.333333333333336,28.5,0.03,7
2011-01-26,54.333333333333336,25.333333333333332,0.0,7
2011-01-27,58.5,27.0,0.0,7
2011-01-28,66.0,33.0,0.0,7
2011-01-29,75.0,37.666666666666664,0.0,7
2011-01-30,62.666666666666664,42.666666666666664,0.0,7
2011-01-31,52.0,42.0,0.0,7
2011-02-01,48.5,20.0,1.3816666666666666,7
2011-02-02,27.166666666666668,16.166666666666668,0.0,7
2011-02-03,27.0,15.166666666666666,0.0,7
2011-02-04,31.333333333333332,26.166666666666668,0.13166666666666668,7
2011-02-05,41.0,21.833333333333332,0.016666666666666666,7
2011-02-06,48.166666666666664,29.666666666666668,0.17666666666666667,7
2011-02-07,40.166666666666664,28.5,0.14333333333333334,7
2011-02-08,38.666666666666664,22.333333333333332,0.0,7
2011-02-09,28.666666666666668,18.333333333333332,0.29,7
2011-02-10,29.833333333333332,5.666666666666667,0.0,7
2011-02-11,42.5,9.5,0.0,7
2011-02-12,57.166666666666664,26.166666666666668,0.0,7
2011-02-13,68.16666666666667,36.666666666666664,0.0,7
2011-02-14,68.83333333333333,38.5,0.0,7
2011-02-15,67.16666666666667,41.166666666666664,0.0,7
2011-02-16,68.66666666666667,51.5,0.0,7
2011-02-17,69.0,55.833333333333336,0.0,7
2011-02-18,71.5,54.5,0.0033333333333333335,7
2011-02-19,67.16666666666667,50.333333333333336,0.0,7
2011-02-20,72.5,46.666666666666664,0.0,7
2011-02-21,69.33333333333333,41.0,0.03833333333333333,7
2011-02-22,54.333333333333336,31.666666666666668,0.0,7
2011-02-23,60.333333333333336,39.166666666666664,0.22,7
2011-02-24,65.33333333333333,46.0,1.1300000000000001,7
2011-02-25,49.5,37.333333333333336,0.0016666666666666668,7
2011-02-26,65.83333333333333,33.333333333333336,0.0,7
2011-02-27,75.0,53.833333333333336,0.08666666666666667,7
2011-02-28,69.66666666666667,37.166666666666664,0.33666666666666667,7
2011-03-01,63.5,31.0,0.0,7
2011-03-02,65.33333333333333,34.333333333333336,0.0,7
2011-03-03,72.33333333333333,39.333333333333336,0.0,7
2011-03-04,69.0,53.833333333333336,0.16666666666666666,7
2011-03-05,57.833333333333336,36.666666666666664,0.66,7
2011-03-06,47.666666666666664,31.333333333333332,0.0,7
2011-03-07,49.666666666666664,35.833333333333336,0.0,7
2011-03-08,54.0,45.0,0.41,7
2011-03-09,53.0,41.166666666666664,0.005,7
2011-03-10,57.166666666666664,34.166666666666664,0.0016666666666666668,7
2011-03-11,70.16666666666667,30.166666666666668,0.0,7
2011-03-12,74.33333333333333,42.833333333333336,0.0,7
2011-03-13,66.83333333333333,50.5,0.03666666666666667,7
2011-03-14,52.5,40.666666666666664,0.5,7
2011-03-15,54.666666666666664,38.0,0.0,7
2011-03-16,70.83333333333333,35.666666666666664,0.0,7
2011-03-17,78.66666666666667,52.666666666666664,0.0,7
2011-03-18,78.66666666666667,56.166666666666664,0.0,7
2011-03-19,70.66666666666667,54.5,0.0,7
2011-03-20,82.66666666666667,50.666666666666664,0.0,7
2011-03-21,79.83333333333333,56.666666666666664,0.0,7
2011-03-22,78.16666666666667,61.5,0.0,7
2011-03-23,80.5,56.5,0.0,7
2011-03-24,61.833333333333336,41.833333333333336,0.0,7
2011-03-25,57.166666666666664,39.666666666666664,0.021666666666666667,7
2011-03-26,48.833333333333336,41.666666666666664,0.11166666666666665,7
2011-03-27,46.0,38.0,0.17833333333333334,7
2011-03-28,57.166666666666664,39.333333333333336,0.0,7
2011-03-29,51.5,44.0,0.2766666666666667,7
2011-03-30,49.0,41.5,0.0016666666666666668,7
2011-03-31,52.0,37.0,0.12,7
2011-04-01,70.83333333333333,39.5,0.0016666666666666668,7
2011-04-02,78.16666666666667,43.0,0.0,7
2011-04-03,85.5,56.166666666666664,0.0,7
2011-04-04,76.66666666666667,40.833333333333336,0.445,7
2011-04-05,67.83333333333333,34.833333333333336,0.0,7
2011-04-06,78.16666666666667,46.0,0.0,7
2011-04-07,74.33333333333333,53.833333333333336,0.0,7
2011-04-08,87.5,61.0,0.0,7
2011-04-09,88.33333333333333,66.0,0.0,7
2011-04-10,87.33333333333333,69.83333333333333,0.005,7
2011-04-11,75.83333333333333,53.5,1.175,7
2011-04-12,75.16666666666667,47.166666666666664,0.0,7
2011-04-13,79.0,46.5,0.0016666666666666668,7
2011-04-14,80.83333333333333,53.0,0.5383333333333333,7
2011-04-15,67.0,50.0,0.31833333333333336,7
2011-04-16,65.66666666666667,43.333333333333336,0.0016666666666666668,7
2011-04-17,76.33333333333333,40.333333333333336,0.0,7
2011-04-18,76.83333333333333,56.333333333333336,0.0,7
2011-04-19,88.5,61.833333333333336,0.18833333333333332,7
2011-04-20,68.83333333333333,51.333333333333336,0.6033333333333334,7
2011-04-21,59.666666666666664,50.166666666666664,0.6333333333333334,7
2011-04-22,83.83333333333333,57.166666666666664,0.04666666666666666,7
2011-04-23,78.66666666666667,65.16666666666667,0.6416666666666667,7
2011-04-24,76.5,61.666666666666664,1.3383333333333336,7
2011-04-25,73.33333333333333,59.333333333333336,2.256666666666667,7
2011-04-26,74.0,57.5,1.3716666666666664,7
2011-04-27,68.16666666666667,49.333333333333336,0.265,7
2011-04-28,73.16666666666667,45.333333333333336,0.0,7
2011-04-29,79.0,49.166666666666664,0.0,7
2011-04-30,72.0,58.0,0.15500000000000003,7
2011-05-01,68.16666666666667,48.166666666666664,2.4233333333333333,7
2011-05-02,51.833333333333336,44.666666666666664,1.5916666666666668,7
2011-05-03,67.83333333333333,42.666666666666664,0.018333333333333337,7
2011-05-04,71.5,43.333333333333336,0.0,7
2011-05-05,72.83333333333333,46.0,0.09500000000000001,7
2011-05-06,76.0,49.5,0.0,7
2011-05-07,83.0,55.333333333333336,0.05833333333333333,7
2011-05-08,85.33333333333333,61.833333333333336,0.0,7
2011-05-09,88.66666666666667,67.83333333333333,0.0,7
2011-05-10,85.66666666666667,70.5,0.0,7
2011-05-11,85.66666666666667,67.33333333333333,0.008333333333333333,7
2011-05-12,85.0,63.666666666666664,0.9249999999999999,7
2011-05-13,73.0,56.5,0.155,7
2011-05-14,62.333333333333336,52.666666666666664,0.0016666666666666668,7
2011-05-15,67.5,47.5,0.0,7
2011-05-16,71.66666666666667,48.5,0.0,7
2011-05-17,72.66666666666667,44.5,0.02666666666666667,7
2011-05-18,75.0,47.5,0.006666666666666667,7
2011-05-19,82.4,62.8,0.0,7
2011-05-20,80.0,63.833333333333336,1.2850000000000001,7
2011-05-21,82.16666666666667,64.16666666666667,0.11,7
2011-05-22,83.83333333333333,65.83333333333333,0.625,7
2011-05-23,82.5,63.5,1.0416666666666667,7
2011-05-24,84.83333333333333,61.5,0.31,7
2011-05-25,86.33333333333333,67.16666666666667,0.135,7
2011-05-26,71.16666666666667,57.5,0.0016666666666666668,7
2011-05-27,76.5,54.333333333333336,0.0,7
2011-05-28,89.5,64.0,0.0,7
2011-05-29,90.83333333333333,68.0,0.0,7
2011-05-30,90.0,71.33333333333333,0.0,7
2011-05-31,89.16666666666667,71.5,0.0,7
2011-06-01,92.5,68.33333333333333,0.0,7
2011-06-02,94.5,69.66666666666667,0.0,7
2011-06-03,96.0,71.0,0.0,7
2011-06-04,97.5,70.66666666666667,0.0,7
2011-06-05,97.16666666666667,71.33333333333333,0.0016666666666666668,7
2011-06-06,96.66666666666667,69.83333333333333,0.0,7
2011-06-07,96.16666666666667,70.16666666666667,0.0,7
2011-06-08,93.5,72.0,0.0,7
2011-06-09,93.16666666666667,71.33333333333333,0.0,7
2011-06-10,93.5,69.83333333333333,0.0,7
2011-06-11,95.33333333333333,69.5,0.16666666666666666,7
2011-06-12,90.0,66.66666666666667,0.024999999999999998,7
2011-06-13,95.0,71.33333333333333,0.02666666666666667,7
2011-06-14,94.66666666666667,69.5,0.051666666666666666,7
2011-06-15,96.5,69.66666666666667,0.085,7
2011-06-16,91.16666666666667,67.83333333333333,0.023333333333333334,7
2011-06-17,93.66666666666667,70.66666666666667,0.0,7
2011-06-18,95.0,76.0,0.006666666666666667,7
2011-06-19,96.16666666666667,76.66666666666667,0.0,7
2011-06-20,95.66666666666667,78.66666666666667,0.0016666666666666668,7
2011-06-21,89.33333333333333,75.0,0.0,7
2011-06-22,91.33333333333333,70.16666666666667,0.0,7
2011-06-23,97.16666666666667,68.16666666666667,0.0,7
2011-06-24,92.66666666666667,72.16666666666667,0.005,7
2011-06-25,97.33333333333333,71.0,0.0,7
2011-06-26,98.0,76.5,0.0,7
2011-06-27,97.83333333333333,79.0,0.0,7
2011-06-28,86.16666666666667,70.5,0.505,7
2011-06-29,93.66666666666667,69.83333333333333,0.0,7
2011-06-30,95.83333333333333,73.5,0.0,7
2011-07-01,97.83333333333333,72.33333333333333,0.0,7
2011-07-02,100.16666666666667,71.16666666666667,0.0033333333333333335,7
2011-07-03,100.33333333333333,70.66666666666667,0.049999999999999996,7
2011-07-04,94.33333333333333,71.66666666666667,0.016666666666666666,7
2011-07-05,97.0,68.66666666666667,0.0,7
2011-07-06,98.33333333333333,71.83333333333333,0.03166666666666667,7
2011-07-07,95.16666666666667,76.66666666666667,0.023333333333333334,7
2011-07-08,95.5,76.66666666666667,0.013333333333333334,7
2011-07-09,99.0,74.33333333333333,0.0,7
2011-07-10,104.33333333333333,78.66666666666667,0.0,7
2011-07-11,104.16666666666667,78.83333333333333,0.0,7
2011-07-12,104.83333333333333,77.33333333333333,0.008333333333333333,7
2011-07-13,96.0,74.83333333333333,0.66,7
2011-07-14,92.66666666666667,74.83333333333333,0.36999999999999994,7
2011-07-15,96.66666666666667,75.66666666666667,0.0,7
2011-07-16,97.0,76.5,0.0,7
2011-07-17,94.83333333333333,76.33333333333333,0.0,7
2011-07-18,95.33333333333333,73.66666666666667,0.0,7
2011-07-19,97.0,73.66666666666667,0.0,7
2011-07-20,100.0,75.0,0.0,7
2011-07-21,102.16666666666667,75.83333333333333,0.0,7
2011-07-22,100.0,78.66666666666667,0.0,7
2011-07-23,100.8,77.8,0.0,7
2011-07-24,97.66666666666667,77.66666666666667,0.016666666666666666,7
2011-07-25,96.0,75.66666666666667,0.0016666666666666668,7
2011-07-26,98.83333333333333,74.0,0.0,7
2011-07-27,100.83333333333333,75.5,0.0,7
2011-07-28,98.33333333333333,76.0,0.03666666666666667,7
2011-07-29,95.83333333333333,75.33333333333333,0.043333333333333335,7
2011-07-30,100.5,75.0,0.06666666666666667,7
2011-07-31,102.66666666666667,76.16666666666667,0.011666666666666665,7
2011-08-01,104.33333333333333,76.83333333333333,0.006666666666666667,7
2011-08-02,107.0,79.16666666666667,0.0,7
2011-08-03,112.16666666666667,82.0,0.0,7
2011-08-04,98.33333333333333,81.33333333333333,0.05333333333333334,7
2011-08-05,102.83333333333333,79.33333333333333,0.006666666666666667,7
2011-08-06,107.66666666666667,77.83333333333333,0.04,7
2011-08-07,103.5,77.33333333333333,0.11666666666666668,7
2011-08-08,101.5,72.5,0.4116666666666666,7
2011-08-09,95.16666666666667,70.66666666666667,0.45999999999999996,7
2011-08-10,87.66666666666667,71.83333333333333,0.28833333333333333,7
2011-08-11,83.66666666666667,68.66666666666667,0.9849999999999999,7
2011-08-12,93.5,67.5,0.71,7
2011-08-13,88.66666666666667,69.83333333333333,0.4683333333333333,7
2011-08-14,91.5,69.0,0.0016666666666666668,7
2011-08-15,88.0,66.16666666666667,0.0,7
2011-08-16,89.83333333333333,69.33333333333333,0.0,7
2011-08-17,97.66666666666667,73.0,0.04833333333333334,7
2011-08-18,90.16666666666667,74.66666666666667,0.10000000000000002,7
2011-08-19,96.66666666666667,72.66666666666667,0.0016666666666666668,7
2011-08-20,95.83333333333333,74.33333333333333,0.09333333333333334,7
2011-08-21,92.83333333333333,74.16666666666667,0.041666666666666664,7
2011-08-22,95.33333333333333,74.33333333333333,0.011666666666666665,7
2011-08-23,95.16666666666667,76.66666666666667,0.0033333333333333335,7
2011-08-24,85.5,72.83333333333333,0.5233333333333333,7
2011-08-25,93.83333333333333,70.16666666666667,0.0,7
2011-08-26,92.0,67.5,0.0,7
2011-08-27,94.33333333333333,67.83333333333333,0.0,7
2011-08-28,94.5,69.66666666666667,0.0,7
2011-08-29,91.16666666666667,70.33333333333333,0.10666666666666667,7
2011-08-30,93.0,69.0,0.0,7
2011-08-31,97.33333333333333,74.66666666666667,0.0,7
2011-09-01,98.5,73.33333333333333,0.0,7
2011-09-02,96.0,72.5,0.0,7
2011-09-03,93.5,71.66666666666667,0.0,7
2011-09-04,84.83333333333333,69.83333333333333,0.03666666666666666,7
2011-09-05,80.83333333333333,60.666666666666664,0.0,7
2011-09-06,81.16666666666667,52.833333333333336,0.0,7
2011-09-07,81.5,51.0,0.0,7
2011-09-08,83.0,52.666666666666664,0.0,7
2011-09-09,85.5,52.666666666666664,0.0,7
2011-09-10,87.0,55.833333333333336,0.0,7
2011-09-11,89.16666666666667,58.666666666666664,0.0,7
2011-09-12,93.5,59.333333333333336,0.0,7
2011-09-13,95.66666666666667,63.333333333333336,0.005,7
2011-09-14,86.66666666666667,60.166666666666664,0.05166666666666667,7
2011-09-15,70.66666666666667,53.833333333333336,0.0016666666666666668,7
2011-09-16,65.83333333333333,55.333333333333336,0.09000000000000001,7
2011-09-17,74.5,54.833333333333336,0.3516666666666666,7
2011-09-18,79.16666666666667,60.666666666666664,0.55,7
2011-09-19,80.83333333333333,60.666666666666664,0.285,7
2011-09-20,79.66666666666667,57.0,0.0,7
2011-09-21,85.33333333333333,58.166666666666664,0.0033333333333333335,7
2011-09-22,73.0,55.666666666666664,0.3466666666666667,7
2011-09-23,77.16666666666667,51.5,0.0,7
2011-09-24,80.83333333333333,55.5,0.0016666666666666668,7
2011-09-25,77.5,55.0,0.13,7
2011-09-26,77.5,49.0,0.0,7
2011-09-27,84.33333333333333,53.5,0.0,7
2011-09-28,86.66666666666667,54.666666666666664,0.0,7
2011-09-29,92.16666666666667,57.333333333333336,0.0,7
2011-09-30,78.0,52.166666666666664,0.0,7
2011-10-01,74.5,46.166666666666664,0.0,7
2011-10-02,75.16666666666667,43.0,0.0,7
2011-10-03,80.33333333333333,42.833333333333336,0.0,7
2011-10-04,82.5,45.5,0.0,7
2011-10-05,83.33333333333333,47.333333333333336,0.0,7
2011-10-06,85.66666666666667,53.666666666666664,0.0,7
2011-10-07,86.66666666666667,58.166666666666664,0.0,7
2011-10-08,86.0,57.166666666666664,0.0,7
2011-10-09,83.0,58.833333333333336,0.0,7
2011-10-10,80.0,58.333333333333336,0.11333333333333334,7
2011-10-11,83.16666666666667,58.666666666666664,0.12833333333333333,7
2011-10-12,73.83333333333333,58.5,0.42999999999999994,7
2011-10-13,78.33333333333333,56.0,0.006666666666666667,7
2011-10-14,82.33333333333333,49.333333333333336,0.0,7
2011-10-15,79.83333333333333,49.333333333333336,0.0,7
2011-10-16,89.0,52.333333333333336,0.0,7
2011-10-17,84.5,53.0,0.12166666666666666,7
2011-10-18,64.83333333333333,46.666666666666664,0.4983333333333333,7
2011-10-19,56.0,38.5,0.0,7
2011-10-20,62.166666666666664,36.0,0.0,7
2011-10-21,70.66666666666667,36.0,0.0,7
2011-10-22,76.83333333333333,42.5,0.3016666666666667,7
2011-10-23,68.66666666666667,51.666666666666664,0.38166666666666665,7
2011-10-24,77.0,50.166666666666664,0.0,7
2011-10-25,82.0,48.833333333333336,0.0,7
2011-10-26,79.5,56.166666666666664,0.03666666666666667,7
2011-10-27,59.833333333333336,47.666666666666664,0.6783333333333333,7
2011-10-28,60.333333333333336,39.0,0.1466666666666667,7
2011-10-29,65.83333333333333,36.166666666666664,0.0,7
2011-10-30,67.0,37.166666666666664,0.0,7
2011-10-31,71.66666666666667,37.666666666666664,0.0,7
2011-11-01,74.33333333333333,42.0,0.0,7
2011-11-02,74.5,44.0,0.21333333333333337,7
2011-11-03,58.833333333333336,42.166666666666664,0.08833333333333333,7
2011-11-04,58.166666666666664,40.5,0.0,7
2011-11-05,63.666666666666664,46.5,0.0,7
