,tmax,tmin,prcp,temp_id
2018-09-15,92.25,64.325,0.0,30
2018-09-16,92.475,66.57499999999999,0.0,30
2018-09-17,72.0,56.5,0.1625,30
2018-09-18,73.275,54.5,0.6525,30
2018-09-19,65.75,58.0,1.445,30
2018-09-20,64.525,52.5,1.4075,30
2018-09-21,59.775,43.975,0.0025,30
2018-09-22,73.475,42.0,0.0,30
2018-09-23,79.275,49.8,0.0,30
2018-09-24,62.75,50.0,0.0875,30
2018-09-25,62.775,45.225,0.27749999999999997,30
2018-09-26,68.775,39.025,0.0,30
2018-09-27,61.25,43.95,0.0,30
2018-09-28,56.95,36.225,0.0,30
2018-09-29,47.4,35.95,0.025,30
2018-09-30,54.975,42.275,0.0,30
2018-10-01,57.025,42.75,0.0675,30
2018-10-02,58.0,44.95,0.0,30
2018-10-03,77.275,31.775,0.0025,30
2018-10-04,44.1,26.225,0.235,30
2018-10-05,46.25,37.05,0.02,30
2018-10-06,46.025,33.025,0.0,30
2018-10-07,46.0,36.075,0.245,30
2018-10-08,47.475,42.75,0.4125,30
2018-10-09,44.75,39.775,0.9000000000000001,30
2018-10-10,40.775,32.5,0.225,30
2018-10-11,39.949999999999996,28.15,0.0,30
2018-10-12,45.025,28.975,0.0225,30
2018-10-13,54.975,31.0,0.0,30
2018-10-14,37.475,25.950000000000003,0.0625,30
2018-10-15,50.25,21.075000000000003,0.0,30
2018-10-16,61.05,33.475,0.0,30
2018-10-17,56.95,29.275,0.0,30
2018-10-18,73.025,34.775,0.0,30
2018-10-19,65.225,39.3,0.0,30
2018-10-20,46.95,29.475,0.0,30
2018-10-21,64.475,30.475,0.0,30
2018-10-22,64.7,25.975,0.0,30
2018-10-23,55.2,21.725,0.0,30
2018-10-24,60.275,37.475,0.005,30
2018-10-25,58.0,43.5,0.1,30
2018-10-26,64.7,34.4,0.0,30
2018-10-27,63.0,31.275,0.052500000000000005,30
2018-10-28,59.5,35.55,0.0,30
2018-10-29,64.75,33.55,0.0,30
2018-10-30,57.95,34.75,0.0,30
2018-10-31,59.05,28.775,0.0,30
2018-11-01,54.5,25.525,0.01,30
2018-11-02,45.225,37.45,0.0725,30
2018-11-03,42.275,37.975,0.34,30
2018-11-04,41.775,36.725,0.005,30
2018-11-05,42.775,35.0,0.3,30
2018-11-06,35.75,24.675,0.0,30
2018-11-07,29.924999999999997,16.95,0.0,30
2018-11-08,27.174999999999997,13.425,0.030000000000000002,30
2018-11-09,21.425,6.375,0.0,30
2018-11-10,33.325,9.125,0.0,30
2018-11-11,33.05,17.9,0.0,30
2018-11-12,23.75,9.625,0.0,30
2018-11-13,40.025,7.675,0.0,30
2018-11-14,56.25,19.375,0.0,30
2018-11-15,55.75,24.675,0.01,30
2018-11-16,35.275,20.95,0.037500000000000006,30
2018-11-17,21.2,4.9,0.0,30
2018-11-18,39.8,7.85,0.0,30
2018-11-19,29.875,5.175,0.0,30
2018-11-20,50.775,10.675,0.0,30
2018-11-21,40.725,21.975,0.0,30
2018-11-22,53.725,27.450000000000003,0.0,30
2018-11-23,46.75,29.4,0.0,30
2018-11-24,36.275,22.925,0.0,30
2018-11-25,27.2,18.95,0.0,30
2018-11-26,22.25,6.725,0.0,30
2018-11-27,26.674999999999997,2.2,0.0,30
2018-11-28,30.6,25.924999999999997,0.02,30
2018-11-29,37.0,19.174999999999997,0.0,30
2018-11-30,35.725,30.424999999999997,0.0,30
2018-12-01,33.55,26.65,0.1525,30
2018-12-02,27.424999999999997,22.425,0.0775,30
2018-12-03,24.525,21.875000000000004,0.0,30
2018-12-04,32.05,20.650000000000002,0.0,30
2018-12-05,33.3,12.9,0.0,30
2018-12-06,23.75,13.174999999999999,0.0025,30
2018-12-07,27.900000000000002,6.925,0.0,30
2018-12-08,28.875,4.675,0.0,30
2018-12-09,27.9,8.925,0.0,30
2018-12-10,35.8,6.175,0.0,30
2018-12-11,34.3,8.725,0.024999999999999998,30
2018-12-12,35.3,16.7,0.01,30
2018-12-13,42.725,23.900000000000002,0.015,30
2018-12-14,45.975,19.15,0.0,30
2018-12-15,46.975,23.2,0.0,30
2018-12-16,46.925,22.15,0.0,30
2018-12-17,44.75,20.224999999999998,0.0,30
2018-12-18,44.525,21.25,0.0,30
2018-12-19,48.225,20.45,0.0025,30
2018-12-20,43.824999999999996,20.7,0.0,30
2018-12-21,32.325,17.900000000000002,0.0,30
2018-12-22,41.725,23.424999999999997,0.0,30
2018-12-23,33.525,13.95,0.0,30
2018-12-24,37.45,15.450000000000001,0.0,30
2018-12-25,28.400000000000002,19.925,0.0,30
2018-12-26,33.8,22.4,0.4875,30
2018-12-27,32.3,13.4,0.39249999999999996,30
2018-12-28,13.675,-10.6,0.0125,30
2018-12-29,17.925,-13.049999999999999,0.0,30
2018-12-30,33.6,17.2,0.0625,30
2018-12-31,28.575000000000003,-5.6,0.0625,30
2019-01-01,3.65,-7.100000000000001,0.0,30
2019-01-02,31.825000000000003,1.4500000000000002,0.0,30
2019-01-03,38.95,20.900000000000002,0.0,30
2019-01-04,41.775,19.224999999999998,0.0,30
2019-01-05,42.55,22.425,0.0,30
2019-01-06,37.025,25.15,0.0,30
2019-01-07,42.775,30.65,0.0,30
2019-01-08,36.5,18.85,0.0,30
2019-01-09,19.125,7.65,0.0,30
2019-01-10,31.825,12.425,0.0,30
2019-01-11,32.05,14.725000000000001,0.0,30
2019-01-12,24.400000000000002,18.375,0.0,30
2019-01-13,31.825,22.2,0.0,30
2019-01-14,30.1,20.925,0.0,30
2019-01-15,32.275,18.7,0.0,30
2019-01-16,19.7,2.65,0.017499999999999998,30
2019-01-17,23.125000000000004,13.2,0.005,30
2019-01-18,18.4,0.3999999999999999,0.38,30
2019-01-19,3.65,-16.5,0.0025,30
2019-01-20,6.725,1.1749999999999998,0.0275,30
2019-01-21,19.725,5.675,0.045000000000000005,30
2019-01-22,18.875,0.6999999999999995,0.024999999999999998,30
2019-01-23,27.924999999999997,-3.6000000000000005,0.0,30
2019-01-24,23.725,-13.075,0.0,30
2019-01-25,9.399999999999999,-11.075,0.0,30
2019-01-26,24.924999999999997,-1.5250000000000001,0.015,30
2019-01-27,36.5,0.4750000000000001,0.165,30
2019-01-28,21.6,-0.04999999999999993,0.02,30
2019-01-29,3.175,-23.8,0.0,30
2019-01-30,-8.325000000000001,-28.3,0.0,30
2019-01-31,14.200000000000001,-14.849999999999998,0.02,30
2019-02-01,32.025,2.95,0.0,30
2019-02-02,36.575,18.150000000000002,0.0,30
2019-02-03,22.150000000000002,3.375,0.05500000000000001,30
2019-02-04,3.875,-4.8,0.0075,30
2019-02-05,5.475,-3.575,0.015,30
2019-02-06,4.925,0.6749999999999999,0.08,30
2019-02-07,1.125,-8.825000000000001,0.0425,30
2019-02-08,0.8999999999999999,-16.55,0.0,30
2019-02-09,18.95,-0.6000000000000001,0.0,30
2019-02-10,11.649999999999999,0.3999999999999999,0.065,30
2019-02-11,22.7,4.1499999999999995,0.0675,30
2019-02-12,20.15,-4.875,0.0125,30
2019-02-13,24.924999999999997,-6.075000000000001,0.0,30
2019-02-14,20.900000000000002,-6.550000000000001,0.01,30
2019-02-15,6.175,-12.6,0.0,30
2019-02-16,19.65,4.45,0.0125,30
2019-02-17,17.2,9.200000000000001,0.1875,30
2019-02-18,10.674999999999999,-9.575000000000001,0.0,30
2019-02-19,16.424999999999997,-13.524999999999999,0.035,30
2019-02-20,19.6,4.175,0.37749999999999995,30
2019-02-21,16.7,-4.8500000000000005,0.0075,30
2019-02-22,24.925,6.675,0.1625,30
2019-02-23,24.675,12.2,0.0075,30
2019-02-24,12.7,-3.1250000000000004,0.0,30
2019-02-25,1.4,-7.6000000000000005,0.049999999999999996,30
2019-02-26,4.9750000000000005,-2.825,0.0275,30
2019-02-27,8.4,-3.325,0.0025,30
2019-02-28,18.425,1.175,0.02,30
2019-03-01,18.65,-4.825,0.23,30
2019-03-02,8.149999999999999,-13.55,0.0075,30
2019-03-03,-1.0500000000000003,-18.799999999999997,0.0,30
2019-03-04,11.6,-5.575,0.0,30
2019-03-05,16.0,2.875,0.0,30
2019-03-06,18.200000000000003,-2.325,0.0,30
2019-03-07,19.375,3.7,0.01,30
2019-03-08,29.150000000000002,19.375,0.005,30
2019-03-09,32.55,19.4,0.545,30
2019-03-10,27.175000000000004,8.975,0.0,30
2019-03-11,33.075,3.9750000000000005,0.0025,30
2019-03-12,39.725,27.4,0.0,30
2019-03-13,36.075,26.6,1.46,30
2019-03-14,36.25,27.65,0.21,30
2019-03-15,33.824999999999996,21.425,0.0,30
2019-03-16,35.8,19.9,0.0025,30
2019-03-17,37.75,18.125,0.0,30
2019-03-18,38.8,16.700000000000003,0.0,30
2019-03-19,41.225,24.825000000000003,0.0,30
2019-03-20,41.699999999999996,27.400000000000002,0.0,30
2019-03-21,48.75,21.925,0.0,30
2019-03-22,47.8,22.175,0.0,30
2019-03-23,50.225,28.1,0.0025,30
2019-03-24,44.5,31.85,0.0,30
2019-03-25,42.025,29.075,0.0,30
2019-03-26,53.275,28.125,0.0,30
2019-03-27,60.25,36.575,0.0,30
2019-03-28,46.7,29.425,0.01,30
2019-03-29,45.275,28.65,0.0,30
2019-03-30,37.275,23.474999999999998,0.0,30
2019-03-31,56.7,22.2,0.0,30
2019-04-01,39.725,27.375000000000004,0.0375,30
2019-04-02,53.225,26.425,0.0,30
2019-04-03,47.25,29.1,0.04,30
2019-04-04,45.025,37.7,0.025,30
2019-04-05,63.475,36.475,0.19,30
2019-04-06,66.725,45.5,0.14250000000000002,30
2019-04-07,71.25,46.324999999999996,0.07250000000000001,30
2019-04-08,71.025,40.525,0.0,30
2019-04-09,53.75,34.525,0.07250000000000001,30
2019-04-10,35.225,29.65,0.6075,30
2019-04-11,31.6,26.9,0.8799999999999999,30
2019-04-12,33.775,26.175,0.037500000000000006,30
2019-04-13,40.5,22.95,0.0,30
2019-04-14,39.45,18.375,0.0,30
2019-04-15,51.425000000000004,32.6,0.0025,30
2019-04-16,60.475,32.1,0.0075,30
2019-04-17,50.25,41.775,0.075,30
2019-04-18,57.225,36.025,0.005,30
2019-04-19,65.75,30.375,0.0,30
2019-04-20,84.0,44.75,0.0,30
2019-04-21,72.0,50.0,0.0,30
2019-04-22,62.725,42.0,0.23500000000000001,30
2019-04-23,69.75,36.5,0.0,30
2019-04-24,79.32499999999999,46.0,0.01,30
2019-04-25,70.275,41.475,0.095,30
2019-04-26,57.225,33.1,0.01,30
2019-04-27,49.925000000000004,34.525,0.4725,30
2019-04-28,49.275,35.75,0.07250000000000001,30
2019-04-29,49.45,37.0,0.0025,30
2019-04-30,45.5,38.45,0.17,30
2019-05-01,45.95,38.475,0.145,30
2019-05-02,59.0,32.3,0.0075,30
2019-05-03,66.4,41.3,0.005,30
2019-05-04,72.025,36.0,0.0,30
2019-05-05,61.475,42.975,0.0,30
2019-05-06,53.45,38.025,0.0625,30
2019-05-07,56.7,36.324999999999996,0.1675,30
2019-05-08,49.175000000000004,39.2,0.8875000000000001,30
2019-05-09,55.725,37.475,0.005,30
2019-05-10,62.025,30.125,0.0,30
2019-05-11,57.5,44.475,0.2775,30
2019-05-12,61.275,43.75,0.0025,30
2019-05-13,71.8,43.75,0.07250000000000001,30
2019-05-14,80.57499999999999,48.475,0.02,30
2019-05-15,81.975,52.225,0.0,30
2019-05-16,74.475,52.75,0.0175,30
2019-05-17,67.725,49.8,0.6900000000000001,30
2019-05-18,59.5,45.775,0.5225000000000001,30
2019-05-19,47.225,40.0,0.10750000000000001,30
2019-05-20,57.45,35.525,0.0025,30
2019-05-21,53.25,46.0,0.7450000000000001,30
2019-05-22,56.225,46.75,0.165,30
2019-05-23,59.0,46.05,0.0375,30
2019-05-24,76.0,50.5,0.35,30
2019-05-25,69.05,48.25,0.0,30
2019-05-26,76.0,44.225,0.125,30
2019-05-27,64.75,54.225,0.395,30
2019-05-28,65.45,50.55,0.0025,30
2019-05-29,73.2,49.8,0.3675,30
2019-05-30,84.725,50.025,0.0,30
2019-05-31,86.225,57.725,0.01,30
2019-06-01,71.25,50.275,0.0025,30
2019-06-02,76.45,47.725,0.0,30
2019-06-03,81.3,59.55,0.0,30
2019-06-04,90.5,63.25,0.07,30
2019-06-05,85.725,59.0,0.0,30
2019-06-06,89.275,56.2,0.0,30
2019-06-07,90.55000000000001,63.05,0.0,30
2019-06-08,85.5,58.225,0.19,30
2019-06-09,72.0,52.324999999999996,0.035,30
2019-06-10,78.55,48.3,0.0025,30
2019-06-11,74.45,55.95,0.1825,30
2019-06-12,71.275,50.0,0.0125,30
2019-06-13,81.225,47.475,0.0,30
2019-06-14,87.0,62.475,0.0075,30
2019-06-15,82.75,60.775,0.21000000000000002,30
2019-06-16,81.5,55.475,0.0,30
2019-06-17,74.225,56.550000000000004,0.05,30
2019-06-18,77.275,50.925,0.0,30
2019-06-19,71.975,55.05,0.0325,30
2019-06-20,78.275,59.275,0.305,30
2019-06-21,78.475,59.975,1.035,30
2019-06-22,69.42500000000001,56.05,0.48,30
2019-06-23,70.8,54.0,0.0975,30
2019-06-24,81.5,57.0,0.0825,30
2019-06-25,81.725,57.45,0.0,30
2019-06-26,88.6,60.475,0.0575,30
2019-06-27,86.025,66.25,0.44499999999999995,30
2019-06-28,89.79999999999998,69.82499999999999,0.0,30
2019-06-29,97.475,73.92500000000001,0.0,30
2019-06-30,91.975,73.25,0.145,30
2019-07-01,80.725,67.5,0.2525,30
2019-07-02,86.82499999999999,65.75,0.0,30
2019-07-03,89.525,67.5,0.16749999999999998,30
2019-07-04,83.2,65.95,0.285,30
2019-07-05,79.275,64.42500000000001,0.99,30
2019-07-06,80.775,63.5,0.0,30
2019-07-07,83.95,63.275,0.0,30
2019-07-08,88.55,68.275,0.23,30
2019-07-09,83.975,67.17500000000001,0.49250000000000005,30
2019-07-10,81.25,62.525,0.0,30
2019-07-11,85.725,57.75,0.0,30
2019-07-12,88.32499999999999,66.725,0.075,30
2019-07-13,89.025,67.75,0.255,30
2019-07-14,92.025,69.975,0.06,30
2019-07-15,94.55000000000001,72.7,0.0,30
2019-07-16,89.025,71.025,0.045000000000000005,30
2019-07-17,88.32499999999999,68.55,0.9425,30
2019-07-18,91.725,68.7,0.060000000000000005,30
2019-07-19,90.725,72.7,0.285,30
2019-07-20,81.0,60.275,0.55,30
2019-07-21,78.25,60.324999999999996,0.005,30
2019-07-22,79.5,57.175000000000004,0.0,30
2019-07-23,80.75,56.0,0.0,30
2019-07-24,83.225,60.5,0.0,30
2019-07-25,86.57499999999999,67.0,0.03,30
2019-07-26,92.225,64.7,0.0,30
2019-07-27,89.25,61.0,0.0,30
2019-07-28,82.975,63.5,1.0925,30
2019-07-29,77.45,59.3,0.0,30
2019-07-30,75.725,55.5,0.085,30
2019-07-31,79.5,63.0,0.0,30
2019-08-01,83.225,64.45,0.0,30
2019-08-02,75.45,67.45,1.105,30
2019-08-03,79.7,63.95,0.19499999999999998,30
2019-08-04,87.0,66.275,0.0,30
2019-08-05,85.775,64.475,0.0,30
2019-08-06,87.275,62.0,0.030000000000000002,30
2019-08-07,84.75,61.525,0.0,30
2019-08-08,80.75,57.3,0.0,30
2019-08-09,79.0,59.275,0.47,30
2019-08-10,77.975,66.725,0.0025,30
2019-08-11,79.2,64.0,0.0,30
2019-08-12,83.475,66.025,0.23500000000000001,30
2019-08-13,77.0,61.05,0.0,30
2019-08-14,77.0,57.675000000000004,0.0,30
2019-08-15,80.525,56.475,0.26749999999999996,30
2019-08-16,83.17500000000001,54.975,0.0,30
2019-08-17,85.67500000000001,61.525,0.585,30
2019-08-18,73.95,56.25,0.0,30
2019-08-19,85.17500000000001,56.75,0.0,30
2019-08-20,86.275,65.75,0.0025,30
2019-08-21,79.275,59.775,0.0025,30
2019-08-22,78.55,56.275,0.0,30
2019-08-23,80.25,58.775,0.0,30
2019-08-24,79.0,62.5,0.0025,30
2019-08-25,72.725,63.525,0.08,30
2019-08-26,78.5,60.324999999999996,0.6925,30
2019-08-27,72.5,55.95,0.0,30
2019-08-28,78.05,51.55,0.0,30
2019-08-29,75.5,53.45,0.0,30
2019-08-30,72.0,48.25,0.035,30
2019-08-31,65.0,58.175000000000004,0.2625,30
2019-09-01,78.2,59.824999999999996,0.0,30
2019-09-02,79.725,63.45,0.0,30
2019-09-03,77.275,53.975,0.005,30
2019-09-04,78.05,48.525,0.0,30
2019-09-05,88.275,60.725,0.0,30
2019-09-06,81.025,54.725,0.0,30
2019-09-07,67.025,58.025,0.33249999999999996,30
2019-09-08,62.45,56.2,0.3025,30
2019-09-09,81.0,60.775,0.5700000000000001,30
2019-09-10,79.25,56.25,1.1099999999999999,30
2019-09-11,71.725,59.5,1.3824999999999998,30
2019-09-12,68.225,54.5,1.0675,30
2019-09-13,69.25,51.05,0.0,30
2019-09-14,81.725,54.5,0.0025,30
2019-09-15,86.275,57.475,0.0,30
2019-09-16,85.45,68.55,0.0125,30
2019-09-17,89.25,72.67500000000001,0.1125,30
2019-09-18,80.3,60.0,0.0,30
2019-09-19,82.725,55.425000000000004,0.0,30
2019-09-20,87.32499999999999,71.525,0.0,30
2019-09-21,80.025,56.45,0.0525,30
2019-09-22,72.275,52.525,0.0025,30
2019-09-23,79.0,47.525,0.0,30
2019-09-24,78.525,54.0,0.0,30
2019-09-25,65.525,49.3,0.0,30
2019-09-26,70.025,44.775,0.0025,30
2019-09-27,63.55,45.475,0.01,30
2019-09-28,60.2,38.975,0.01,30
2019-09-29,72.225,52.475,0.045000000000000005,30
2019-09-30,76.725,52.025,0.0125,30
2019-10-01,52.75,45.5,0.225,30
2019-10-02,47.25,42.775,0.305,30
2019-10-03,49.225,37.275,0.0,30
2019-10-04,54.775,39.25,0.07500000000000001,30
2019-10-05,61.2,46.475,0.255,30
2019-10-06,65.95,44.25,0.0,30
2019-10-07,70.0,37.0,0.0,30
2019-10-08,73.2,50.225,0.0,30
2019-10-09,64.5,45.025,0.025,30
2019-10-10,45.5,33.05,0.7625,30
2019-10-11,36.025,30.65,0.024999999999999998,30
2019-10-12,35.725,31.325000000000003,0.1325,30
2019-10-13,43.725,29.1,0.0,30
2019-10-14,58.074999999999996,25.65,0.0,30
2019-10-15,45.5,36.225,0.0,30
2019-10-16,51.5,35.0,0.0,30
2019-10-17,66.45,33.6,0.0,30
2019-10-18,68.0,47.025,0.0,30
2019-10-19,64.225,37.525,0.0,30
2019-10-20,57.95,35.3,0.17500000000000002,30
2019-10-21,49.225,39.225,0.19749999999999998,30
2019-10-22,53.3,31.6,0.0,30
2019-10-23,41.0,28.674999999999997,0.02,30
2019-10-24,49.175000000000004,26.95,0.0,30
2019-10-25,60.275,28.174999999999997,0.0,30
2019-10-26,61.0,38.45,0.0,30
2019-10-27,39.95,24.175,0.0075,30
2019-10-28,37.5,20.225,0.0,30
2019-10-29,33.775,20.875,0.0,30
2019-10-30,34.775,18.425,0.0,30
2019-10-31,43.55,14.95,0.015,30
2019-11-01,47.025,34.05,0.005,30
2019-11-02,49.275,28.15,0.0,30
2019-11-03,46.225,29.35,0.0875,30
2019-11-04,42.05,20.725,0.01,30
2019-11-05,30.6,17.674999999999997,0.04,30
2019-11-06,29.650000000000002,7.425000000000001,0.07,30
2019-11-07,31.375,3.925,0.0,30
2019-11-08,46.775,16.65,0.0,30
2019-11-09,51.975,30.6,0.0,30
2019-11-10,35.5,16.424999999999997,0.019999999999999997,30
2019-11-11,16.700000000000003,3.45,0.0,30
2019-11-12,32.075,3.45,0.0,30
2019-11-13,38.45,18.675,0.0025,30
2019-11-14,49.25,13.45,0.0,30
2019-11-15,55.275,24.1,0.0,30
2019-11-16,50.275,35.25,0.0075,30
2019-11-17,43.325,33.05,0.0,30
2019-11-18,52.975,34.575,0.0775,30
2019-11-19,47.25,30.375,0.0,30
2019-11-20,50.824999999999996,34.8,0.0,30
2019-11-21,37.775,16.675,0.0025,30
2019-11-22,42.0,13.75,0.0,30
2019-11-23,52.525,26.475,0.0,30
2019-11-24,58.025,30.875,0.0,30
2019-11-25,49.025,27.675,0.0,30
2019-11-26,33.275,28.45,0.10999999999999999,30
2019-11-27,31.775,21.700000000000003,0.0,30
2019-11-28,27.650000000000002,22.925,0.0075,30
2019-11-29,32.55,27.375000000000004,0.1875,30
2019-11-30,33.824999999999996,27.9,0.6925000000000001,30
2019-12-01,27.9,8.15,0.015,30
2019-12-02,28.625,5.675000000000001,0.0,30
2019-12-03,38.675,21.2,0.0,30
2019-12-04,39.225,21.725,0.0,30
2019-12-05,38.5,19.424999999999997,0.0,30
2019-12-06,28.925,20.425,0.0,30
2019-12-07,41.074999999999996,20.425,0.0,30
2019-12-08,34.275,14.425,0.015,30
2019-12-09,21.9,4.8999999999999995,0.045,30
2019-12-10,18.45,0.675,0.01,30
2019-12-11,14.7,-6.075000000000001,0.0025,30
2019-12-12,18.9,12.149999999999999,0.0,30
2019-12-13,30.875,12.65,0.0,30
2019-12-14,12.925,1.4500000000000002,0.0,30
2019-12-15,21.425,6.925000000000001,0.01,30
2019-12-16,25.75,9.15,0.0,30
2019-12-17,29.175,10.925,0.0,30
2019-12-18,29.15,8.899999999999999,0.0,30
2019-12-19,33.55,10.9,0.0,30
2019-12-20,26.6,11.649999999999999,0.0,30
2019-12-21,39.25,18.725,0.0,30
2019-12-22,41.075,22.175,0.0,30
2019-12-23,34.525,22.15,0.0,30
2019-12-24,30.1,23.475,0.0,30
2019-12-25,28.4,25.2,0.0025,30
2019-12-26,30.15,18.700000000000003,0.0025,30
2019-12-27,36.275,12.65,0.0025,30
2019-12-28,34.5,28.125,0.32249999999999995,30
2019-12-29,31.325,20.6,0.6475,30
2019-12-30,26.925,19.15,0.05,30
2019-12-31,26.174999999999997,9.425,0.0,30
2020-01-01,37.25,13.9,0.0,30
2020-01-02,36.275,25.400000000000002,0.01,30
2020-01-03,35.8,12.425,0.0825,30
2020-01-04,33.825,5.174999999999999,0.0,30
2020-01-05,41.275,22.95,0.0,30
2020-01-06,36.75,17.2,0.0,30
2020-01-07,30.4,6.8999999999999995,0.0,30
2020-01-08,22.95,5.699999999999999,0.0,30
2020-01-09,28.650000000000002,16.925,0.0,30
2020-01-10,18.7,-9.075000000000001,0.027500000000000004,30
2020-01-11,9.875,-13.799999999999997,0.0,30
2020-01-12,22.925,3.45,0.035,30
2020-01-13,29.150000000000002,13.475000000000001,0.0025,30
2020-01-14,24.400000000000002,6.875,0.005,30
2020-01-15,13.675,-9.075,0.0125,30
2020-01-16,9.674999999999999,-15.55,0.0,30
2020-01-17,28.2,9.45,0.4375,30
2020-01-18,16.95,-2.5500000000000003,0.0275,30
2020-01-19,0.65,-10.3,0.0,30
2020-01-20,4.675,-13.05,0.0,30
2020-01-21,28.1,-0.12500000000000003,0.0,30
2020-01-22,35.975,23.975,0.0,30
2020-01-23,29.375,22.400000000000002,0.01,30
2020-01-24,26.95,24.724999999999998,0.0,30
2020-01-25,26.65,21.925,0.0025,30
2020-01-26,37.425000000000004,15.649999999999999,0.0,30
2020-01-27,28.8,18.925,0.0025,30
2020-01-28,27.675,21.150000000000002,0.0125,30
2020-01-29,29.875000000000004,21.475,0.0,30
2020-01-30,33.55,28.650000000000002,0.0,30
2020-01-31,33.525,26.950000000000003,0.005,30
2020-02-01,43.8,19.400000000000002,0.0,30
2020-02-02,45.275,32.05,0.0,30
2020-02-03,32.05,16.375,0.0,30
2020-02-04,23.174999999999997,8.925,0.0,30
2020-02-05,30.424999999999997,12.7,0.0,30
2020-02-06,32.775,15.700000000000001,0.0025,30
2020-02-07,16.975,4.2,0.0,30
2020-02-08,30.1,5.95,0.21000000000000002,30
2020-02-09,28.375,11.649999999999999,0.055,30
2020-02-10,33.55,9.45,0.0,30
2020-02-11,33.8,9.899999999999999,0.0,30
2020-02-12,32.6,-12.625,0.035,30
2020-02-13,2.875,-17.025,0.0,30
2020-02-14,32.85,-4.825,0.0,30
2020-02-15,34.775,23.175,0.0,30
2020-02-16,31.1,19.4,0.0,30
2020-02-17,30.15,18.9,0.0,30
2020-02-18,22.95,4.45,0.0125,30
2020-02-19,11.7,-5.074999999999999,0.0,30
2020-02-20,26.125,-8.549999999999999,0.0,30
2020-02-21,40.0,18.45,0.0,30
2020-02-22,41.975,16.875,0.0,30
2020-02-23,39.0,22.425,0.0,30
2020-02-24,36.775,20.424999999999997,0.0025,30
2020-02-25,31.875,15.649999999999999,0.0,30
2020-02-26,27.9,12.425,0.0,30
2020-02-27,32.6,16.15,0.015,30
2020-02-28,32.375,25.2,0.0025,30
2020-02-29,48.45,26.9,0.0,30
2020-03-01,42.475,26.875,0.0,30
2020-03-02,42.25,20.724999999999998,0.0,30
2020-03-03,45.725,31.05,0.01,30
2020-03-04,53.8,28.625,0.01,30
2020-03-05,43.2,26.150000000000002,0.0,30
2020-03-06,46.925,20.974999999999998,0.0,30
2020-03-07,61.475,35.3,0.0,30
2020-03-08,63.075,31.875,0.0,30
2020-03-09,32.325,22.95,0.005,30
2020-03-10,39.25,20.925,0.0125,30
2020-03-11,57.525,25.150000000000002,0.0,30
2020-03-12,46.475,28.375000000000004,0.0025,30
2020-03-13,39.75,25.25,0.005,30
2020-03-14,34.8,22.7,0.12,30
2020-03-15,33.5,25.925,0.0,30
2020-03-16,38.425000000000004,26.45,0.02,30
2020-03-17,43.55,22.45,0.0,30
2020-03-18,47.675000000000004,36.975,0.0075,30
2020-03-19,40.025,16.7,0.1925,30
2020-03-20,28.650000000000002,12.649999999999999,0.0,30
2020-03-21,38.025,19.724999999999998,0.0,30
2020-03-22,45.65,30.55,0.07250000000000001,30
2020-03-23,51.0,26.35,0.0,30
2020-03-24,63.75,39.025,0.0225,30
2020-03-25,42.975,30.35,0.0475,30
2020-03-26,41.75,28.35,0.0225,30
2020-03-27,53.8,33.05,0.02,30
2020-03-28,48.725,33.8,0.41000000000000003,30
2020-03-29,56.725,29.875,0.0,30
2020-03-30,63.775,28.375,0.0,30
2020-03-31,60.275,42.5,0.0225,30
2020-04-01,66.75,34.5,0.015,30
2020-04-02,39.275,20.15,0.1825,30
2020-04-03,29.375,16.9,0.0,30
2020-04-04,45.225,13.924999999999999,0.0,30
2020-04-05,58.55,29.875,0.0,30
2020-04-06,71.25,43.725,0.0,30
2020-04-07,72.975,45.25,0.0,30
2020-04-08,54.775,36.025,0.0025,30
2020-04-09,40.45,24.150000000000002,0.0025,30
2020-04-10,55.75,22.2,0.0,30
2020-04-11,55.55,30.875,0.0225,30
2020-04-12,34.75,20.15,0.3125,30
2020-04-13,32.775,18.450000000000003,0.005,30
2020-04-14,34.1,18.6,0.015,30
2020-04-15,39.725,18.725,0.0,30
2020-04-16,45.25,20.2,0.0,30
2020-04-17,53.3,23.650000000000002,0.0,30
2020-04-18,66.525,33.825,0.0,30
2020-04-19,53.8,30.85,0.0,30
2020-04-20,67.55,34.8,0.0,30
2020-04-21,75.45,28.375,0.0,30
2020-04-22,78.82499999999999,41.475,0.0,30
2020-04-23,74.75,40.5,0.0,30
2020-04-24,68.775,41.5,0.01,30
2020-04-25,61.825,39.525,0.115,30
2020-04-26,71.025,33.575,0.0,30
2020-04-27,77.225,42.975,0.0,30
2020-04-28,63.225,49.45,0.1575,30
2020-04-29,67.725,44.0,0.0,30
2020-04-30,73.0,36.975,0.0,30
2020-05-01,83.25,55.975,0.0,30
2020-05-02,74.225,46.7,0.0,30
2020-05-03,72.5,42.2,0.0,30
2020-05-04,54.0,46.475,0.8675,30
2020-05-05,55.0,42.475,0.0775,30
2020-05-06,65.17500000000001,39.525,0.0,30
2020-05-07,57.725,37.225,0.0075,30
2020-05-08,57.0,31.325000000000003,0.0,30
2020-05-09,55.975,36.0,0.042499999999999996,30
2020-05-10,49.45,32.275,0.0,30
2020-05-11,53.525,31.575000000000003,0.0,30
2020-05-12,54.25,36.025,0.0,30
2020-05-13,54.75,46.0,0.035,30
