,tmax,tmin,prcp,temp_id
2012-10-15,67.66666666666667,45.5,0.08166666666666667,11
2012-10-16,61.666666666666664,39.833333333333336,0.0,11
2012-10-17,72.33333333333333,41.166666666666664,0.0,11
2012-10-18,69.66666666666667,47.166666666666664,0.23500000000000001,11
2012-10-19,65.5,45.5,0.018333333333333337,11
2012-10-20,54.166666666666664,43.833333333333336,0.013333333333333334,11
2012-10-21,62.333333333333336,37.333333333333336,0.0,11
2012-10-22,75.33333333333333,41.0,0.0,11
2012-10-23,77.66666666666667,54.0,0.0,11
2012-10-24,78.5,56.0,0.005,11
2012-10-25,81.16666666666667,52.0,0.0,11
2012-10-26,77.66666666666667,54.666666666666664,0.0,11
2012-10-27,56.833333333333336,45.833333333333336,0.13166666666666668,11
2012-10-28,46.5,38.333333333333336,0.44999999999999996,11
2012-10-29,38.666666666666664,33.333333333333336,1.09,11
2012-10-30,37.166666666666664,32.333333333333336,0.975,11
2012-10-31,38.833333333333336,35.333333333333336,0.28,11
2012-11-01,45.5,36.333333333333336,0.043333333333333335,11
2012-11-02,48.333333333333336,36.166666666666664,0.0,11
2012-11-03,47.166666666666664,32.166666666666664,0.11166666666666668,11
2012-11-04,45.666666666666664,34.5,0.0033333333333333335,11
2012-11-05,44.833333333333336,30.0,0.0,11
2012-11-06,50.333333333333336,28.5,0.0,11
2012-11-07,49.833333333333336,31.166666666666668,0.0,11
2012-11-08,48.333333333333336,26.5,0.0,11
2012-11-09,57.333333333333336,28.666666666666668,0.0,11
2012-11-10,70.16666666666667,38.166666666666664,0.01,11
2012-11-11,72.83333333333333,45.166666666666664,0.0,11
2012-11-12,68.83333333333333,37.666666666666664,0.2683333333333333,11
2012-11-13,43.5,29.0,0.006666666666666667,11
2012-11-14,44.166666666666664,25.5,0.0,11
2012-11-15,51.0,27.166666666666668,0.0,11
2012-11-16,52.333333333333336,27.166666666666668,0.0,11
2012-11-17,56.666666666666664,28.0,0.0,11
2012-11-18,57.0,32.833333333333336,0.0,11
2012-11-19,57.833333333333336,32.0,0.0,11
2012-11-20,58.0,35.666666666666664,0.0,11
2012-11-21,60.333333333333336,33.5,0.0,11
2012-11-22,63.333333333333336,31.333333333333332,0.0,11
2012-11-23,55.5,33.333333333333336,0.03833333333333334,11
2012-11-24,33.666666666666664,27.833333333333332,0.0,11
2012-11-25,46.5,24.5,0.0,11
2012-11-26,53.166666666666664,32.333333333333336,0.04,11
2012-11-27,41.5,34.166666666666664,0.12833333333333333,11
2012-11-28,41.833333333333336,26.5,0.0,11
2012-11-29,49.333333333333336,23.166666666666668,0.0,11
2012-11-30,57.5,31.5,0.0,11
2012-12-01,60.833333333333336,36.333333333333336,0.0,11
2012-12-02,64.0,46.5,0.19333333333333333,11
2012-12-03,66.33333333333333,53.833333333333336,0.03333333333333333,11
2012-12-04,67.0,47.333333333333336,0.16166666666666665,11
2012-12-05,52.833333333333336,32.833333333333336,0.056666666666666664,11
2012-12-06,51.5,27.0,0.006666666666666667,11
2012-12-07,56.333333333333336,46.166666666666664,0.3499999999999999,11
2012-12-08,60.166666666666664,50.166666666666664,0.18000000000000002,11
2012-12-09,61.666666666666664,47.666666666666664,0.3133333333333333,11
2012-12-10,59.666666666666664,36.333333333333336,0.7316666666666666,11
2012-12-11,37.166666666666664,29.0,0.016666666666666666,11
2012-12-12,38.833333333333336,25.166666666666668,0.0,11
2012-12-13,47.333333333333336,22.0,0.0,11
2012-12-14,52.5,26.333333333333332,0.0,11
2012-12-15,55.333333333333336,33.666666666666664,0.024999999999999998,11
2012-12-16,59.0,48.166666666666664,0.03166666666666667,11
2012-12-17,56.0,44.833333333333336,0.57,11
2012-12-18,46.833333333333336,35.5,0.09666666666666666,11
2012-12-19,50.5,35.833333333333336,0.0,11
2012-12-20,49.666666666666664,35.333333333333336,0.45999999999999996,11
2012-12-21,37.833333333333336,26.5,0.09833333333333334,11
2012-12-22,32.166666666666664,23.166666666666668,0.015,11
2012-12-23,46.0,21.333333333333332,0.0,11
2012-12-24,44.5,30.166666666666668,0.125,11
2012-12-25,43.333333333333336,34.666666666666664,0.0016666666666666668,11
2012-12-26,40.5,31.333333333333332,0.5333333333333333,11
2012-12-27,31.666666666666668,26.833333333333332,0.01,11
2012-12-28,36.166666666666664,26.833333333333332,0.021666666666666667,11
2012-12-29,35.166666666666664,28.0,0.25,11
2012-12-30,29.5,21.333333333333332,0.036666666666666674,11
2012-12-31,36.666666666666664,19.833333333333332,0.013333333333333334,11
2013-01-01,36.0,29.333333333333332,0.11166666666666668,11
2013-01-02,31.5,22.5,0.005,11
2013-01-03,36.333333333333336,19.0,0.0,11
2013-01-04,33.166666666666664,26.333333333333332,0.0,11
2013-01-05,41.0,21.833333333333332,0.0,11
2013-01-06,40.333333333333336,32.5,0.005,11
2013-01-07,39.833333333333336,24.666666666666668,0.0,11
2013-01-08,50.333333333333336,23.5,0.0,11
2013-01-09,50.833333333333336,33.833333333333336,0.060000000000000005,11
2013-01-10,51.0,32.0,0.0,11
2013-01-11,60.166666666666664,44.333333333333336,0.14833333333333334,11
2013-01-12,68.83333333333333,52.333333333333336,0.01,11
2013-01-13,67.33333333333333,53.666666666666664,0.23,11
2013-01-14,57.0,32.5,0.26333333333333336,11
2013-01-15,37.166666666666664,30.666666666666668,0.6083333333333333,11
2013-01-16,42.666666666666664,33.5,0.41999999999999993,11
2013-01-17,36.333333333333336,29.666666666666668,0.18833333333333335,11
2013-01-18,35.666666666666664,21.833333333333332,0.0,11
2013-01-19,52.333333333333336,31.0,0.0,11
2013-01-20,46.333333333333336,27.666666666666668,0.0,11
2013-01-21,34.666666666666664,16.666666666666668,0.0,11
2013-01-22,18.833333333333332,8.833333333333334,0.0,11
2013-01-23,24.166666666666668,9.5,0.0,11
2013-01-24,26.666666666666668,12.333333333333334,0.0,11
2013-01-25,26.166666666666668,13.333333333333334,0.11166666666666665,11
2013-01-26,30.166666666666668,22.5,0.0016666666666666668,11
2013-01-27,37.5,16.166666666666668,0.023333333333333334,11
2013-01-28,56.833333333333336,32.5,0.36999999999999994,11
2013-01-29,68.33333333333333,50.166666666666664,0.023333333333333334,11
2013-01-30,69.33333333333333,42.833333333333336,1.3716666666666668,11
2013-01-31,43.5,25.166666666666668,0.07833333333333335,11
2013-02-01,27.833333333333332,9.5,0.07166666666666667,11
2013-02-02,28.0,8.5,0.11666666666666668,11
2013-02-03,28.666666666666668,21.833333333333332,0.03333333333333333,11
2013-02-04,37.5,19.0,0.056666666666666664,11
2013-02-05,41.0,34.333333333333336,0.04,11
2013-02-06,41.5,28.0,0.0,11
2013-02-07,48.666666666666664,28.666666666666668,0.0,11
2013-02-08,44.333333333333336,29.333333333333332,0.085,11
2013-02-09,39.666666666666664,23.833333333333332,0.0016666666666666668,11
2013-02-10,55.333333333333336,25.5,0.051666666666666666,11
2013-02-11,60.333333333333336,40.833333333333336,0.006666666666666667,11
2013-02-12,49.833333333333336,32.833333333333336,0.0,11
2013-02-13,42.0,29.833333333333332,0.14666666666666667,11
2013-02-14,47.333333333333336,29.333333333333332,0.025000000000000005,11
2013-02-15,44.166666666666664,29.5,0.10999999999999999,11
2013-02-16,31.0,20.5,0.035,11
2013-02-17,24.833333333333332,14.5,0.018333333333333333,11
2013-02-18,51.5,12.5,0.0,11
2013-02-19,48.0,27.5,0.09333333333333334,11
2013-02-20,30.0,20.333333333333332,0.0,11
2013-02-21,34.833333333333336,17.0,0.0,11
2013-02-22,50.333333333333336,28.333333333333332,0.10666666666666665,11
2013-02-23,54.166666666666664,35.0,0.0016666666666666668,11
2013-02-24,42.333333333333336,28.666666666666668,0.0,11
2013-02-25,46.333333333333336,23.666666666666668,0.0,11
2013-02-26,45.5,34.0,0.42333333333333334,11
2013-02-27,43.0,33.666666666666664,0.15666666666666668,11
2013-02-28,34.166666666666664,31.333333333333332,0.05833333333333334,11
2013-03-01,35.333333333333336,29.5,0.02333333333333333,11
2013-03-02,30.166666666666668,25.0,0.005,11
2013-03-03,28.5,23.333333333333332,0.025000000000000005,11
2013-03-04,41.0,21.166666666666668,0.0033333333333333335,11
2013-03-05,48.166666666666664,29.333333333333332,0.40499999999999997,11
2013-03-06,36.333333333333336,29.0,0.09333333333333334,11
2013-03-07,37.5,30.666666666666668,0.005,11
2013-03-08,42.833333333333336,28.166666666666668,0.0,11
2013-03-09,60.666666666666664,24.666666666666668,0.0,11
2013-03-10,71.0,45.833333333333336,0.0,11
2013-03-11,61.333333333333336,46.833333333333336,0.24,11
2013-03-12,48.0,33.5,0.08333333333333333,11
2013-03-13,36.666666666666664,26.5,0.04,11
2013-03-14,41.833333333333336,23.333333333333332,0.013333333333333334,11
2013-03-15,55.833333333333336,27.166666666666668,0.0016666666666666668,11
2013-03-16,65.0,40.166666666666664,0.09666666666666666,11
2013-03-17,44.0,33.5,0.26166666666666666,11
2013-03-18,48.333333333333336,34.0,0.5283333333333334,11
2013-03-19,49.833333333333336,34.666666666666664,0.043333333333333335,11
2013-03-20,45.833333333333336,26.833333333333332,0.016666666666666666,11
2013-03-21,29.166666666666668,19.0,0.02,11
2013-03-22,42.833333333333336,18.166666666666668,0.0,11
2013-03-23,50.833333333333336,26.0,0.0,11
2013-03-24,42.333333333333336,31.166666666666668,0.3666666666666667,11
2013-03-25,37.0,30.5,0.21166666666666667,11
2013-03-26,38.833333333333336,30.833333333333332,0.05666666666666667,11
2013-03-27,40.5,30.5,0.02666666666666667,11
2013-03-28,46.5,30.833333333333332,0.0,11
2013-03-29,54.333333333333336,29.666666666666668,0.0,11
2013-03-30,58.833333333333336,31.666666666666668,0.0,11
2013-03-31,52.166666666666664,44.333333333333336,0.15,11
2013-04-01,49.166666666666664,34.666666666666664,0.030000000000000002,11
2013-04-02,45.666666666666664,28.0,0.0,11
2013-04-03,47.666666666666664,25.0,0.0,11
2013-04-04,50.333333333333336,28.0,0.2916666666666667,11
2013-04-05,60.6,34.6,0.05000000000000001,11
2013-04-06,65.8,30.6,0.0,11
2013-04-07,72.83333333333333,52.666666666666664,0.0,11
2013-04-08,76.16666666666667,50.666666666666664,0.0,11
2013-04-09,82.33333333333333,56.666666666666664,0.0,11
2013-04-10,85.33333333333333,57.666666666666664,0.043333333333333335,11
2013-04-11,81.16666666666667,58.5,0.1416666666666667,11
2013-04-12,65.16666666666667,47.833333333333336,0.3516666666666666,11
2013-04-13,62.666666666666664,41.5,0.0,11
2013-04-14,70.83333333333333,38.166666666666664,0.01,11
2013-04-15,65.16666666666667,53.833333333333336,0.06666666666666667,11
2013-04-16,82.33333333333333,56.833333333333336,0.4466666666666667,11
2013-04-17,72.0,57.5,0.18499999999999997,11
2013-04-18,82.5,59.666666666666664,0.006666666666666667,11
2013-04-19,72.5,42.333333333333336,0.3933333333333333,11
2013-04-20,54.0,35.666666666666664,0.0016666666666666668,11
2013-04-21,58.333333333333336,31.5,0.0,11
2013-04-22,64.66666666666667,40.666666666666664,0.0,11
2013-04-23,72.5,41.666666666666664,0.0,11
2013-04-24,73.0,40.166666666666664,0.21333333333333335,11
2013-04-25,60.0,36.0,0.0,11
2013-04-26,63.666666666666664,36.0,0.0,11
2013-04-27,69.0,42.833333333333336,0.015000000000000001,11
2013-04-28,63.333333333333336,53.0,0.21166666666666667,11
2013-04-29,64.83333333333333,52.0,0.03666666666666667,11
2013-04-30,76.16666666666667,50.166666666666664,0.0,11
2013-05-01,74.83333333333333,54.5,0.0,11
2013-05-02,74.83333333333333,53.166666666666664,0.0,11
2013-05-03,71.66666666666667,50.5,0.0,11
2013-05-04,69.4,48.0,0.0,11
2013-05-05,66.33333333333333,49.5,0.06999999999999999,11
2013-05-06,63.5,51.5,0.35333333333333333,11
2013-05-07,62.0,52.666666666666664,0.27666666666666667,11
2013-05-08,66.83333333333333,52.166666666666664,0.46833333333333343,11
2013-05-09,76.66666666666667,52.833333333333336,0.005,11
2013-05-10,76.83333333333333,58.666666666666664,0.42666666666666675,11
2013-05-11,66.0,52.0,0.24333333333333332,11
2013-05-12,55.666666666666664,41.666666666666664,0.02666666666666667,11
2013-05-13,56.166666666666664,37.166666666666664,0.0,11
2013-05-14,70.66666666666667,34.833333333333336,0.0016666666666666668,11
2013-05-15,86.0,59.666666666666664,0.0016666666666666668,11
2013-05-16,76.5,60.166666666666664,0.3233333333333333,11
2013-05-17,80.33333333333333,58.0,0.008333333333333333,11
2013-05-18,78.5,59.833333333333336,0.18500000000000003,11
2013-05-19,79.66666666666667,62.5,0.07666666666666667,11
2013-05-20,78.66666666666667,62.0,0.13,11
2013-05-21,84.83333333333333,62.333333333333336,0.15666666666666665,11
2013-05-22,84.0,61.166666666666664,0.25666666666666665,11
2013-05-23,76.83333333333333,55.0,0.30000000000000004,11
2013-05-24,57.166666666666664,41.666666666666664,0.08166666666666667,11
2013-05-25,63.166666666666664,35.5,0.0,11
2013-05-26,68.16666666666667,42.166666666666664,0.0,11
2013-05-27,73.66666666666667,45.833333333333336,0.01,11
2013-05-28,82.83333333333333,61.333333333333336,0.011666666666666665,11
2013-05-29,85.16666666666667,63.666666666666664,0.0,11
2013-05-30,86.83333333333333,62.166666666666664,0.0,11
2013-05-31,87.33333333333333,64.0,0.0,11
2013-06-01,86.33333333333333,67.16666666666667,0.03,11
2013-06-02,76.33333333333333,64.33333333333333,0.2833333333333334,11
2013-06-03,72.5,57.0,0.05833333333333333,11
2013-06-04,75.66666666666667,50.333333333333336,0.0,11
2013-06-05,83.0,55.333333333333336,0.21,11
2013-06-06,74.83333333333333,64.16666666666667,0.4033333333333333,11
2013-06-07,68.5,59.166666666666664,0.08,11
2013-06-08,76.5,57.333333333333336,0.01,11
2013-06-09,83.66666666666667,59.5,0.21833333333333335,11
2013-06-10,76.5,64.0,0.425,11
2013-06-11,78.83333333333333,63.0,0.05333333333333334,11
2013-06-12,86.33333333333333,65.33333333333333,0.05000000000000001,11
2013-06-13,78.33333333333333,60.166666666666664,0.6283333333333333,11
2013-06-14,75.6,55.2,0.0,11
2013-06-15,78.8,52.8,0.0016666666666666668,11
2013-06-16,77.83333333333333,61.8,0.19666666666666666,11
2013-06-17,83.66666666666667,64.5,0.08333333333333333,11
2013-06-18,75.16666666666667,62.166666666666664,0.585,11
2013-06-19,78.66666666666667,59.0,0.0,11
2013-06-20,82.33333333333333,56.5,0.0,11
2013-06-21,85.33333333333333,60.166666666666664,0.0,11
2013-06-22,85.5,62.666666666666664,0.0,11
2013-06-23,87.16666666666667,64.83333333333333,0.0,11
2013-06-24,86.0,66.0,0.10833333333333334,11
2013-06-25,86.33333333333333,67.33333333333333,0.024999999999999998,11
2013-06-26,82.5,66.33333333333333,0.5783333333333333,11
2013-06-27,76.5,66.33333333333333,0.665,11
2013-06-28,81.83333333333333,64.33333333333333,0.26,11
2013-06-29,79.83333333333333,61.166666666666664,0.24333333333333332,11
2013-06-30,83.66666666666667,62.0,0.07833333333333334,11
2013-07-01,81.5,65.5,0.39666666666666656,11
2013-07-02,81.66666666666667,65.66666666666667,0.12166666666666666,11
2013-07-03,81.66666666666667,67.5,0.24333333333333332,11
2013-07-04,83.66666666666667,67.66666666666667,0.3583333333333334,11
2013-07-05,83.83333333333333,68.0,0.10333333333333335,11
2013-07-06,86.5,68.16666666666667,0.35833333333333334,11
2013-07-07,78.5,66.33333333333333,0.4166666666666666,11
2013-07-08,83.16666666666667,64.0,0.0033333333333333335,11
2013-07-09,86.6,69.6,0.14833333333333334,11
2013-07-10,86.0,67.0,0.6699999999999999,11
2013-07-11,78.83333333333333,65.66666666666667,0.08166666666666667,11
2013-07-12,77.83333333333333,60.833333333333336,0.48666666666666664,11
2013-07-13,81.66666666666667,60.333333333333336,0.0,11
2013-07-14,86.5,69.5,0.021666666666666667,11
2013-07-15,89.0,68.0,0.0,11
2013-07-16,90.5,68.33333333333333,0.12333333333333334,11
2013-07-17,90.66666666666667,70.83333333333333,0.2016666666666667,11
2013-07-18,91.0,70.83333333333333,0.0,11
2013-07-19,88.66666666666667,70.66666666666667,0.16833333333333333,11
2013-07-20,85.33333333333333,68.66666666666667,0.29333333333333333,11
2013-07-21,83.0,67.0,0.16,11
2013-07-22,81.83333333333333,68.16666666666667,0.47500000000000003,11
2013-07-23,83.83333333333333,67.66666666666667,0.14666666666666667,11
2013-07-24,76.66666666666667,61.5,0.2016666666666667,11
2013-07-25,76.66666666666667,56.166666666666664,0.0,11
2013-07-26,81.83333333333333,53.666666666666664,0.0,11
2013-07-27,76.66666666666667,63.0,0.4916666666666667,11
2013-07-28,76.33333333333333,58.333333333333336,0.20166666666666666,11
2013-07-29,76.0,53.166666666666664,0.0,11
2013-07-30,79.83333333333333,56.333333333333336,0.0,11
2013-07-31,71.16666666666667,62.333333333333336,0.12833333333333333,11
2013-08-01,80.66666666666667,64.33333333333333,0.08333333333333333,11
2013-08-02,79.33333333333333,60.5,0.0,11
2013-08-03,77.66666666666667,63.0,0.10666666666666667,11
2013-08-04,77.16666666666667,58.5,0.0016666666666666668,11
2013-08-05,78.16666666666667,54.5,0.0,11
2013-08-06,82.33333333333333,60.166666666666664,0.0,11
2013-08-07,83.66666666666667,66.16666666666667,0.25499999999999995,11
2013-08-08,82.83333333333333,69.16666666666667,0.2916666666666667,11
2013-08-09,82.83333333333333,69.33333333333333,0.4683333333333333,11
2013-08-10,81.83333333333333,67.33333333333333,0.46833333333333327,11
2013-08-11,83.33333333333333,66.66666666666667,0.38833333333333336,11
2013-08-12,82.16666666666667,67.16666666666667,0.05833333333333333,11
2013-08-13,78.16666666666667,61.166666666666664,0.275,11
2013-08-14,70.16666666666667,51.833333333333336,0.0,11
2013-08-15,74.5,48.333333333333336,0.0,11
2013-08-16,78.66666666666667,54.166666666666664,0.0,11
2013-08-17,74.33333333333333,56.166666666666664,0.013333333333333334,11
2013-08-18,73.16666666666667,62.5,0.18333333333333335,11
2013-08-19,79.33333333333333,63.166666666666664,0.15833333333333335,11
2013-08-20,82.66666666666667,58.666666666666664,0.0,11
2013-08-21,82.0,61.666666666666664,0.3416666666666666,11
2013-08-22,81.5,62.166666666666664,0.18166666666666667,11
2013-08-23,80.33333333333333,64.0,0.21,11
2013-08-24,80.83333333333333,58.5,0.0,11
2013-08-25,80.5,57.0,0.0,11
2013-08-26,83.33333333333333,57.666666666666664,0.0,11
2013-08-27,81.0,67.16666666666667,0.08166666666666667,11
2013-08-28,83.66666666666667,71.16666666666667,0.46833333333333327,11
2013-08-29,84.83333333333333,69.5,0.0,11
2013-08-30,85.83333333333333,66.16666666666667,0.0,11
2013-08-31,82.66666666666667,67.83333333333333,0.12333333333333334,11
2013-09-01,81.0,67.5,0.09000000000000001,11
2013-09-02,83.66666666666667,65.83333333333333,0.25833333333333336,11
2013-09-03,77.16666666666667,57.666666666666664,0.0,11
2013-09-04,78.0,53.333333333333336,0.0,11
2013-09-05,79.16666666666667,55.0,0.0,11
2013-09-06,77.83333333333333,53.5,0.0,11
2013-09-07,80.0,51.5,0.0,11
2013-09-08,83.33333333333333,61.666666666666664,0.0,11
2013-09-09,85.33333333333333,63.0,0.03166666666666667,11
2013-09-10,87.83333333333333,69.33333333333333,0.0,11
2013-09-11,85.16666666666667,68.66666666666667,0.15166666666666664,11
2013-09-12,82.83333333333333,65.0,0.325,11
2013-09-13,69.16666666666667,52.0,0.021666666666666667,11
2013-09-14,67.16666666666667,47.333333333333336,0.0,11
2013-09-15,74.16666666666667,46.333333333333336,0.0,11
2013-09-16,70.0,53.0,0.09000000000000001,11
2013-09-17,71.83333333333333,48.5,0.0,11
2013-09-18,70.16666666666667,51.5,0.0033333333333333335,11
